EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4166.153809,2.0
4166.153809,4172.436035,2.0
4158.205078,4158.717773,2.0
4157.94873,4155.384766,2.0
4166.922852,4168.461426,2.0
4172.307617,4174.230957,2.0
4164.743652,4169.871582,2.0
4156.794922,4160.128418,2.0
4163.205078,4158.974121,2.0
4169.871582,4171.666504,2.0
4165.769043,4167.692383,2.0
4163.974121,4153.846191,2.0
4167.05127,4163.974121,2.0
4166.410156,4170.897461,2.0
4164.358887,4159.102539,2.0
4162.94873,4148.846191,2.0
4159.743652,4141.153809,2.0
4157.563965,4139.102539,2.0
4156.025879,4141.666504,2.0
4152.94873,4140.128418,2.0
4150.769043,4138.846191,2.0
4151.282227,4138.717773,2.0
4156.025879,4138.205078,2.0
4156.666504,4141.410156,2.0
4153.077148,4135.897461,2.0
4157.436035,4126.922852,2.0
4158.846191,4134.615234,2.0
4156.025879,4143.974121,2.0
4161.153809,4137.820313,2.0
4164.358887,4133.333496,2.0
4158.461426,4139.487305,2.0
4156.153809,4142.307617,2.0
4157.179688,4139.871582,2.0
4160.0,4137.179688,2.0
4168.974121,4141.794922,2.0
4167.94873,4149.615234,2.0
4156.025879,4143.717773,2.0
4154.615234,4133.333496,2.0
4156.922852,4144.615234,2.0
4156.922852,4157.179688,2.0
4164.487305,4151.410156,2.0
4171.794922,4158.717773,2.0
4168.846191,4169.871582,2.0
4168.461426,4157.179688,2.0
4172.179688,4147.436035,2.0
4170.769043,4155.128418,2.0
4168.461426,4157.94873,2.0
4170.384766,4156.282227,2.0
4172.820313,4152.94873,2.0
4172.05127,4142.436035,2.0
4169.743652,4142.307617,2.0
4168.717773,4146.410156,2.0
4171.153809,4137.820313,2.0
4173.589844,4138.205078,2.0
4170.769043,4152.179688,2.0
4166.922852,4149.358887,2.0
4167.692383,4137.692383,2.0
4169.487305,4145.0,2.0
4166.666504,4152.94873,2.0
4166.153809,4151.410156,2.0
4168.974121,4152.820313,2.0
4167.820313,4151.794922,2.0
4168.333496,4150.0,2.0
4171.922852,4153.589844,2.0
4170.256348,4152.692383,2.0
4167.05127,4148.077148,2.0
4171.410156,4153.717773,2.0
4173.077148,4159.871582,2.0
4167.179688,4155.897461,2.0
4167.436035,4156.153809,2.0
4166.794922,4161.922852,2.0
4160.384766,4159.743652,2.0
4160.0,4149.230957,2.0
4164.615234,4142.307617,2.0
4164.615234,4141.794922,2.0
4163.974121,4144.358887,2.0
4168.077148,4150.0,2.0
4169.230957,4155.897461,2.0
4166.410156,4157.179688,2.0
4166.025879,4154.743652,2.0
4170.0,4154.102539,2.0
4172.94873,4158.461426,2.0
4169.358887,4160.512695,2.0
4168.846191,4156.538574,2.0
4169.487305,4153.077148,2.0
4166.922852,4146.153809,2.0
4167.94873,4136.922852,2.0
4166.282227,4143.846191,2.0
4158.846191,4155.0,2.0
4155.769043,4145.512695,2.0
4157.94873,4135.128418,2.0
4156.153809,4143.717773,2.0
4150.769043,4143.846191,2.0
4150.512695,4132.820313,2.0
4154.743652,4139.102539,2.0
4156.538574,4157.05127,2.0
4152.692383,4159.358887,2.0
4150.769043,4148.077148,2.0
4153.461426,4146.410156,2.0
4154.871582,4151.794922,2.0
4156.666504,4157.307617,2.0
4157.05127,4163.461426,2.0
4156.666504,4162.563965,2.0
4161.410156,4157.94873,2.0
4168.846191,4157.563965,2.0
4167.820313,4155.256348,2.0
4165.128418,4157.820313,2.0
4170.897461,4165.256348,2.0
4171.666504,4159.615234,2.0
4163.205078,4149.487305,2.0
4156.538574,4149.487305,2.0
4157.692383,4152.307617,2.0
4162.692383,4155.512695,2.0
4161.922852,4155.256348,2.0
4158.077148,4155.512695,2.0
4160.256348,4172.179688,2.0
4161.794922,4187.307617,2.0
4155.128418,4171.666504,2.0
4154.871582,4154.230957,2.0
4159.871582,4163.333496,2.0
4157.692383,4165.512695,2.0
4159.871582,4153.077148,2.0
