EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4149.871582,2.0
4172.820313,4153.846191,2.0
4176.282227,4156.025879,2.0
4175.641113,4150.897461,2.0
4180.384766,4155.128418,2.0
4184.230957,4165.769043,2.0
4181.153809,4169.743652,2.0
4182.179688,4176.666504,2.0
4189.358887,4186.538574,2.0
4185.897461,4181.538574,2.0
4200.641113,4190.641113,2.0
4263.717773,4246.410156,2.0
4297.563965,4276.794922,2.0
4281.739746,4261.153809,2.0
4265.915527,4245.512695,2.0
4250.091797,4229.871582,2.0
4234.267578,4214.230957,2.0
4218.443359,4198.589844,2.0
4202.619141,4182.94873,2.0
4186.794922,4167.307617,2.0
4189.487305,4174.102539,2.0
4200.384766,4184.102539,2.0
4203.846191,4190.128418,2.0
4200.512695,4187.436035,2.0
4196.666504,4179.871582,2.0
4191.538574,4170.384766,2.0
4193.077148,4165.256348,2.0
4202.436035,4168.461426,2.0
4205.512695,4168.589844,2.0
4199.743652,4163.717773,2.0
4203.846191,4166.153809,2.0
4212.692383,4169.615234,2.0
4209.871582,4166.794922,2.0
4200.128418,4165.256348,2.0
4197.94873,4168.077148,2.0
4200.897461,4168.333496,2.0
4202.179688,4166.410156,2.0
4207.05127,4170.897461,2.0
4207.436035,4173.846191,2.0
4199.871582,4166.282227,2.0
4197.05127,4155.512695,2.0
4200.641113,4152.692383,2.0
4198.846191,4148.974121,2.0
4192.692383,4144.487305,2.0
4197.05127,4148.846191,2.0
4198.846191,4151.922852,2.0
4191.410156,4147.307617,2.0
4191.153809,4148.205078,2.0
4200.897461,4161.666504,2.0
4208.589844,4178.974121,2.0
4209.615234,4184.358887,2.0
4205.769043,4175.256348,2.0
4201.153809,4165.769043,2.0
4200.256348,4160.256348,2.0
4199.487305,4156.666504,2.0
4200.128418,4162.307617,2.0
4201.922852,4167.436035,2.0
4197.692383,4160.897461,2.0
4200.256348,4163.974121,2.0
4207.05127,4174.102539,2.0
4200.128418,4166.922852,2.0
4218.717773,4185.512695,2.0
4291.153809,4257.94873,2.0
4331.025879,4293.077148,2.0
4269.743652,4230.256348,2.0
4193.077148,4160.256348,2.0
4179.743652,4148.717773,2.0
4189.358887,4148.205078,2.0
4183.974121,4134.871582,2.0
4182.179688,4135.0,2.0
4194.230957,4147.563965,2.0
4202.307617,4152.436035,2.0
4201.282227,4158.589844,2.0
4201.538574,4172.307617,2.0
4202.820313,4175.897461,2.0
