EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4192.05127,2.0
4154.358887,4184.230957,2.0
4167.692383,4194.743652,2.0
4172.820313,4202.307617,2.0
4167.94873,4193.974121,2.0
4167.05127,4194.615234,2.0
4169.743652,4205.128418,2.0
4170.128418,4204.230957,2.0
4170.641113,4195.897461,2.0
4171.538574,4193.077148,2.0
4171.153809,4195.897461,2.0
4171.922852,4193.205078,2.0
4167.94873,4184.487305,2.0
4157.436035,4183.974121,2.0
4152.05127,4186.410156,2.0
4161.538574,4184.487305,2.0
4172.179688,4187.436035,2.0
4165.512695,4188.589844,2.0
4159.358887,4185.256348,2.0
4165.769043,4186.025879,2.0
4170.0,4192.307617,2.0
4170.256348,4195.641113,2.0
4172.179688,4190.256348,2.0
4170.512695,4186.794922,2.0
4165.128418,4188.846191,2.0
4167.436035,4189.358887,2.0
4171.025879,4192.05127,2.0
4168.717773,4201.282227,2.0
4169.102539,4204.871582,2.0
4168.589844,4197.05127,2.0
4162.692383,4189.230957,2.0
4164.102539,4186.538574,2.0
4173.077148,4189.102539,2.0
4171.794922,4186.153809,2.0
4170.897461,4178.461426,2.0
4176.538574,4175.641113,2.0
4166.794922,4170.512695,2.0
4157.820313,4163.333496,2.0
4169.230957,4163.717773,2.0
4176.025879,4167.820313,2.0
4168.333496,4170.641113,2.0
4166.153809,4178.974121,2.0
4170.128418,4186.922852,2.0
4172.307617,4190.384766,2.0
4170.897461,4196.922852,2.0
4160.384766,4189.743652,2.0
4151.153809,4168.846191,2.0
4151.666504,4162.179688,2.0
4155.0,4171.538574,2.0
4154.102539,4174.487305,2.0
4152.692383,4169.615234,2.0
4153.461426,4168.461426,2.0
4155.0,4169.487305,2.0
4155.128418,4166.922852,2.0
4153.717773,4164.358887,2.0
4159.871582,4165.897461,2.0
4167.179688,4170.0,2.0
4171.410156,4172.05127,2.0
4170.769043,4168.974121,2.0
4161.282227,4169.102539,2.0
4158.333496,4177.05127,2.0
4163.461426,4179.102539,2.0
4163.077148,4166.794922,2.0
4157.692383,4156.153809,2.0
4161.538574,4150.512695,2.0
4168.846191,4150.256348,2.0
4166.666504,4160.512695,2.0
4160.897461,4169.871582,2.0
4157.692383,4170.769043,2.0
4158.717773,4168.717773,2.0
4158.333496,4168.717773,2.0
4158.589844,4171.410156,2.0
4160.769043,4173.077148,2.0
4156.666504,4171.282227,2.0
4154.743652,4170.256348,2.0
4163.589844,4170.384766,2.0
4166.666504,4168.717773,2.0
4161.794922,4175.384766,2.0
4161.794922,4182.05127,2.0
4168.333496,4181.922852,2.0
4181.282227,4189.743652,2.0
4186.666504,4195.641113,2.0
4177.436035,4187.563965,2.0
4172.563965,4183.077148,2.0
4173.717773,4183.077148,2.0
4168.974121,4181.025879,2.0
4167.94873,4182.563965,2.0
4173.461426,4179.871582,2.0
4172.179688,4173.461426,2.0
4169.487305,4169.358887,2.0
4172.307617,4161.922852,2.0
4180.512695,4161.794922,2.0
4182.820313,4171.153809,2.0
4173.846191,4166.410156,2.0
4171.282227,4156.538574,2.0
4175.512695,4161.666504,2.0
4174.487305,4167.563965,2.0
4175.0,4169.102539,2.0
4174.230957,4167.307617,2.0
4169.615234,4163.846191,2.0
4169.871582,4161.282227,2.0
4170.384766,4162.05127,2.0
4170.0,4163.589844,2.0
4173.589844,4160.128418,2.0
4173.077148,4153.461426,2.0
4171.282227,4153.461426,2.0
4173.461426,4155.641113,2.0
4176.025879,4153.333496,2.0
