EEG.O1,EEG.O2,MarkerValueInt
4186.666504,4152.436035,2.0
4194.743652,4157.436035,2.0
4202.563965,4166.410156,2.0
4199.358887,4167.692383,2.0
4187.436035,4170.769043,2.0
4186.025879,4173.461426,2.0
4189.102539,4173.461426,2.0
4185.769043,4179.487305,2.0
4181.282227,4185.769043,2.0
4183.077148,4185.769043,2.0
4182.05127,4181.666504,2.0
4170.641113,4172.436035,2.0
4156.538574,4165.897461,2.0
4151.153809,4169.487305,2.0
4158.461426,4174.230957,2.0
4161.538574,4171.153809,2.0
4156.794922,4165.897461,2.0
4152.307617,4166.794922,2.0
4147.692383,4170.512695,2.0
4146.153809,4169.487305,2.0
4152.820313,4172.05127,2.0
4156.794922,4180.897461,2.0
4147.307617,4184.871582,2.0
4138.205078,4186.794922,2.0
4136.794922,4186.153809,2.0
4138.077148,4175.897461,2.0
4135.769043,4166.025879,2.0
4123.589844,4167.94873,2.0
4115.769043,4170.128418,2.0
4118.589844,4166.410156,2.0
4122.820313,4171.410156,2.0
4122.94873,4180.256348,2.0
4122.563965,4176.025879,2.0
4121.410156,4170.0,2.0
4125.0,4173.846191,2.0
4135.512695,4176.025879,2.0
4137.436035,4173.077148,2.0
4123.205078,4171.666504,2.0
4113.333496,4169.871582,2.0
4118.461426,4168.077148,2.0
4121.922852,4169.871582,2.0
4119.871582,4169.615234,2.0
4124.358887,4168.717773,2.0
4127.94873,4171.538574,2.0
4121.922852,4165.384766,2.0
4125.256348,4156.666504,2.0
4140.641113,4165.897461,2.0
4138.461426,4171.410156,2.0
4122.436035,4158.205078,2.0
4125.256348,4157.820313,2.0
4141.922852,4173.205078,2.0
4141.922852,4170.128418,2.0
4134.743652,4158.205078,2.0
4136.794922,4156.282227,2.0
4134.102539,4149.743652,2.0
4125.384766,4140.641113,2.0
4120.897461,4141.922852,2.0
4113.461426,4141.410156,2.0
4108.974121,4136.025879,2.0
4118.077148,4143.077148,2.0
4126.410156,4155.0,2.0
4125.0,4156.282227,2.0
4130.897461,4157.436035,2.0
4142.563965,4162.179688,2.0
4142.563965,4157.563965,2.0
4141.153809,4150.769043,2.0
4151.025879,4154.615234,2.0
4150.512695,4153.717773,2.0
4136.666504,4144.615234,2.0
4131.794922,4146.282227,2.0
4135.384766,4154.358887,2.0
4130.769043,4153.974121,2.0
4122.05127,4150.769043,2.0
4124.102539,4152.563965,2.0
4135.0,4154.230957,2.0
4142.563965,4155.256348,2.0
4139.358887,4154.230957,2.0
4139.871582,4153.846191,2.0
4151.922852,4159.102539,2.0
4156.922852,4157.820313,2.0
4147.436035,4151.410156,2.0
4143.589844,4151.538574,2.0
4155.0,4154.871582,2.0
4161.282227,4153.077148,2.0
4160.897461,4150.512695,2.0
4168.589844,4153.974121,2.0
4173.974121,4155.256348,2.0
4169.743652,4153.461426,2.0
4169.358887,4160.769043,2.0
4172.436035,4167.563965,2.0
4170.897461,4162.94873,2.0
4167.05127,4160.641113,2.0
4167.05127,4166.538574,2.0
4170.769043,4170.0,2.0
4171.922852,4172.692383,2.0
4163.974121,4174.358887,2.0
4153.974121,4169.743652,2.0
4153.205078,4167.563965,2.0
4155.128418,4169.615234,2.0
4151.794922,4169.487305,2.0
4150.897461,4167.179688,2.0
4155.512695,4165.256348,2.0
4155.0,4166.794922,2.0
4149.358887,4167.94873,2.0
4146.922852,4167.05127,2.0
4151.922852,4172.692383,2.0
4165.512695,4184.743652,2.0
4171.153809,4188.717773,2.0
4159.615234,4184.487305,2.0
4150.256348,4185.512695,2.0
4150.0,4190.641113,2.0
4146.666504,4185.384766,2.0
4139.230957,4175.512695,2.0
4133.974121,4175.641113,2.0
4128.205078,4180.256348,2.0
4123.077148,4177.692383,2.0
4123.717773,4171.025879,2.0
4124.230957,4167.94873,2.0
4121.153809,4168.205078,2.0
4119.615234,4167.05127,2.0
4121.922852,4170.512695,2.0
4122.307617,4177.436035,2.0
4121.538574,4175.769043,2.0
4126.282227,4170.897461,2.0
4124.871582,4172.94873,2.0
4114.102539,4174.102539,2.0
4112.563965,4172.94873,2.0
4116.410156,4174.358887,2.0
4112.692383,4174.358887,2.0
4108.205078,4178.205078,2.0
4109.358887,4182.436035,2.0
4105.0,4175.128418,2.0
4100.897461,4168.461426,2.0
4111.153809,4172.436035,2.0
4122.307617,4172.563965,2.0
4123.077148,4167.820313,2.0
4122.05127,4168.974121,2.0
4128.589844,4171.538574,2.0
4136.922852,4169.615234,2.0
4141.025879,4167.820313,2.0
4140.384766,4168.974121,2.0
4137.05127,4172.94873,2.0
4139.615234,4177.05127,2.0
4141.922852,4174.871582,2.0
4138.974121,4168.205078,2.0
4139.358887,4166.153809,2.0
4142.05127,4169.615234,2.0
4136.794922,4171.922852,2.0
4132.820313,4174.230957,2.0
4136.794922,4177.436035,2.0
4137.563965,4176.153809,2.0
4137.05127,4172.05127,2.0
4138.846191,4169.230957,2.0
4133.461426,4168.846191,2.0
4122.179688,4169.102539,2.0
4123.333496,4170.897461,2.0
4135.512695,4172.05127,2.0
4138.461426,4171.794922,2.0
4139.615234,4174.358887,2.0
4151.282227,4172.94873,2.0
4157.436035,4170.0,2.0
4148.333496,4173.846191,2.0
4137.563965,4176.538574,2.0
4132.692383,4174.358887,2.0
4135.256348,4175.0,2.0
4137.692383,4177.436035,2.0
4126.666504,4170.0,2.0
4116.794922,4159.230957,2.0
4123.974121,4153.717773,2.0
4139.615234,4154.230957,2.0
4152.94873,4155.769043,2.0
