EEG.O1,EEG.O2,MarkerValueInt
4156.282227,4179.102539,2.0
4154.487305,4175.256348,2.0
4156.666504,4169.230957,2.0
4168.717773,4169.743652,2.0
4171.922852,4168.205078,2.0
4166.282227,4170.256348,2.0
4170.256348,4172.563965,2.0
4168.974121,4159.871582,2.0
4155.384766,4154.615234,2.0
4150.512695,4173.461426,2.0
4160.641113,4187.94873,2.0
4168.461426,4188.077148,2.0
4168.846191,4186.666504,2.0
4168.717773,4183.589844,2.0
4167.179688,4181.794922,2.0
4169.487305,4185.512695,2.0
4171.794922,4179.487305,2.0
4165.384766,4159.871582,2.0
4156.666504,4149.230957,2.0
4153.717773,4154.615234,2.0
4153.589844,4159.102539,2.0
4154.102539,4156.410156,2.0
4153.589844,4154.102539,2.0
4155.256348,4153.461426,2.0
4162.820313,4154.230957,2.0
4167.307617,4151.538574,2.0
4166.666504,4147.436035,2.0
4172.820313,4159.871582,2.0
4175.256348,4171.538574,2.0
4170.384766,4159.230957,2.0
4173.205078,4154.102539,2.0
4175.769043,4166.538574,2.0
4169.871582,4170.512695,2.0
4169.358887,4177.05127,2.0
4172.436035,4187.307617,2.0
4168.717773,4177.307617,2.0
4167.307617,4166.282227,2.0
4171.410156,4173.974121,2.0
4168.717773,4171.666504,2.0
4164.871582,4157.692383,2.0
4168.333496,4155.384766,2.0
4170.384766,4161.153809,2.0
4167.563965,4166.410156,2.0
4166.025879,4169.871582,2.0
4168.589844,4166.410156,2.0
4167.820313,4157.436035,2.0
4157.820313,4148.717773,2.0
4151.025879,4142.307617,2.0
4159.102539,4140.897461,2.0
4168.717773,4152.820313,2.0
4167.94873,4161.794922,2.0
4165.769043,4156.538574,2.0
4168.717773,4160.769043,2.0
4169.615234,4173.205078,2.0
4165.897461,4171.282227,2.0
4166.025879,4169.358887,2.0
4168.974121,4180.0,2.0
4169.230957,4186.538574,2.0
4169.102539,4182.692383,2.0
4169.615234,4178.461426,2.0
4169.230957,4175.641113,2.0
4164.871582,4171.922852,2.0
4167.05127,4170.384766,2.0
4178.717773,4177.436035,2.0
4179.102539,4179.358887,2.0
4168.333496,4165.897461,2.0
4167.94873,4153.077148,2.0
4172.563965,4153.717773,2.0
4168.974121,4155.641113,2.0
4163.461426,4147.05127,2.0
4158.717773,4139.615234,2.0
4155.769043,4150.256348,2.0
4158.717773,4159.358887,2.0
4157.94873,4143.974121,2.0
4159.871582,4133.717773,2.0
4165.0,4141.666504,2.0
4158.974121,4143.077148,2.0
4156.410156,4136.282227,2.0
4162.94873,4134.230957,2.0
4162.05127,4135.641113,2.0
4158.589844,4140.128418,2.0
4163.333496,4140.641113,2.0
4168.077148,4136.025879,2.0
4169.487305,4142.179688,2.0
4172.436035,4155.256348,2.0
4171.025879,4157.563965,2.0
4171.538574,4155.897461,2.0
4173.717773,4157.94873,2.0
4163.846191,4152.05127,2.0
4157.307617,4150.384766,2.0
4165.512695,4162.94873,2.0
4170.641113,4171.025879,2.0
4167.436035,4169.615234,2.0
4167.820313,4168.717773,2.0
4168.717773,4169.871582,2.0
4164.615234,4166.025879,2.0
4164.743652,4158.974121,2.0
4162.563965,4152.820313,2.0
4157.94873,4153.077148,2.0
4163.205078,4157.820313,2.0
4171.153809,4160.0,2.0
4171.922852,4159.102539,2.0
4170.641113,4158.461426,2.0
4172.563965,4168.589844,2.0
4171.153809,4178.077148,2.0
