EEG.O1,EEG.O2,MarkerValueInt
4178.461426,4164.102539,2.0
4178.461426,4162.05127,2.0
4180.769043,4166.282227,2.0
4184.871582,4170.897461,2.0
4184.871582,4167.94873,2.0
4183.717773,4165.256348,2.0
4179.230957,4168.589844,2.0
4173.974121,4166.410156,2.0
4179.487305,4164.358887,2.0
4185.512695,4168.717773,2.0
4181.025879,4170.256348,2.0
4179.487305,4168.461426,2.0
4180.641113,4168.589844,2.0
4177.05127,4165.769043,2.0
4176.922852,4162.307617,2.0
4183.717773,4165.128418,2.0
4185.256348,4162.94873,2.0
4182.563965,4156.794922,2.0
4184.743652,4161.025879,2.0
4177.307617,4161.538574,2.0
4170.128418,4156.922852,2.0
4178.077148,4165.128418,2.0
4177.307617,4171.025879,2.0
4169.743652,4166.410156,2.0
4178.077148,4167.820313,2.0
4185.897461,4170.256348,2.0
4183.077148,4167.563965,2.0
4184.102539,4167.820313,2.0
4183.077148,4164.102539,2.0
4179.743652,4159.615234,2.0
4182.05127,4166.410156,2.0
4178.461426,4172.692383,2.0
4175.512695,4170.384766,2.0
4183.461426,4170.512695,2.0
4185.512695,4171.153809,2.0
4181.153809,4169.487305,2.0
4184.102539,4171.025879,2.0
4185.769043,4170.897461,2.0
4181.282227,4171.025879,2.0
4176.282227,4170.128418,2.0
4170.641113,4159.871582,2.0
4168.717773,4153.589844,2.0
4165.512695,4153.205078,2.0
4154.871582,4143.589844,2.0
4151.153809,4140.0,2.0
4158.461426,4154.230957,2.0
4158.717773,4152.820313,2.0
4151.538574,4136.153809,2.0
4156.410156,4141.410156,2.0
4168.589844,4157.436035,2.0
4170.512695,4156.922852,2.0
4167.94873,4150.769043,2.0
4170.384766,4153.717773,2.0
4166.282227,4155.769043,2.0
4160.512695,4152.94873,2.0
4167.436035,4154.358887,2.0
4167.563965,4157.307617,2.0
4155.641113,4155.769043,2.0
4157.05127,4152.692383,2.0
4168.205078,4154.102539,2.0
4168.846191,4156.025879,2.0
4166.282227,4155.384766,2.0
4168.333496,4153.205078,2.0
4169.487305,4150.897461,2.0
4167.820313,4152.692383,2.0
4165.128418,4152.563965,2.0
4167.563965,4153.461426,2.0
4175.384766,4164.230957,2.0
4172.94873,4165.384766,2.0
4168.974121,4155.769043,2.0
4173.974121,4155.769043,2.0
4175.128418,4158.077148,2.0
4173.846191,4154.487305,2.0
4180.769043,4157.436035,2.0
4183.974121,4160.897461,2.0
4176.153809,4156.666504,2.0
4175.641113,4161.282227,2.0
4185.0,4171.794922,2.0
4186.410156,4169.871582,2.0
4182.05127,4164.102539,2.0
4182.05127,4166.666504,2.0
4186.666504,4171.794922,2.0
4182.179688,4172.436035,2.0
4172.820313,4171.922852,2.0
4168.333496,4167.307617,2.0
4169.230957,4163.333496,2.0
4171.025879,4168.974121,2.0
4169.358887,4168.589844,2.0
4167.820313,4160.384766,2.0
4171.282227,4165.641113,2.0
4173.333496,4169.871582,2.0
4170.384766,4161.025879,2.0
4168.589844,4159.358887,2.0
4170.128418,4163.205078,2.0
4167.05127,4157.692383,2.0
4163.717773,4151.410156,2.0
4165.0,4153.077148,2.0
4169.102539,4159.871582,2.0
4174.102539,4170.0,2.0
4173.717773,4168.589844,2.0
4166.666504,4157.179688,2.0
4168.205078,4159.358887,2.0
4176.794922,4166.922852,2.0
4177.563965,4167.436035,2.0
4172.692383,4167.563965,2.0
4170.384766,4168.717773,2.0
4168.077148,4168.717773,2.0
4170.641113,4169.871582,2.0
4176.794922,4171.410156,2.0
4175.769043,4168.846191,2.0
4173.974121,4167.563965,2.0
4175.0,4169.358887,2.0
4171.922852,4170.256348,2.0
4172.692383,4169.230957,2.0
4177.563965,4166.794922,2.0
4175.769043,4165.641113,2.0
4170.641113,4168.461426,2.0
4169.871582,4167.307617,2.0
4168.333496,4161.538574,2.0
4169.615234,4165.641113,2.0
4175.384766,4169.487305,2.0
4174.487305,4161.153809,2.0
4174.358887,4159.743652,2.0
4178.461426,4168.205078,2.0
4176.794922,4169.615234,2.0
4170.0,4167.563965,2.0
4168.333496,4168.205078,2.0
4172.179688,4168.846191,2.0
4172.179688,4169.358887,2.0
4167.179688,4165.384766,2.0
4167.94873,4166.922852,2.0
4177.820313,4175.641113,2.0
4173.846191,4167.563965,2.0
4156.538574,4150.384766,2.0
4159.743652,4149.487305,2.0
4169.487305,4155.256348,2.0
4159.743652,4152.563965,2.0
4150.641113,4150.769043,2.0
4155.256348,4150.769043,2.0
4157.307617,4151.282227,2.0
4154.871582,4155.641113,2.0
4154.230957,4151.282227,2.0
4150.256348,4140.0,2.0
4145.512695,4139.487305,2.0
4141.538574,4138.205078,2.0
4135.897461,4125.897461,2.0
4136.282227,4127.05127,2.0
4145.384766,4140.256348,2.0
4152.692383,4140.512695,2.0
4153.333496,4141.025879,2.0
4150.256348,4147.820313,2.0
4148.077148,4146.410156,2.0
4142.307617,4140.769043,2.0
4132.820313,4138.717773,2.0
4131.153809,4140.769043,2.0
4140.128418,4147.94873,2.0
4143.461426,4152.436035,2.0
4139.743652,4150.769043,2.0
4147.307617,4156.153809,2.0
4153.205078,4156.153809,2.0
4141.794922,4141.410156,2.0
4140.384766,4137.820313,2.0
4148.974121,4144.871582,2.0
4142.820313,4137.692383,2.0
4139.358887,4132.307617,2.0
4154.487305,4147.94873,2.0
4153.846191,4155.897461,2.0
4137.692383,4142.563965,2.0
4135.256348,4137.307617,2.0
4144.102539,4149.743652,2.0
4149.230957,4152.436035,2.0
4151.282227,4146.153809,2.0
4152.692383,4147.820313,2.0
4151.410156,4146.538574,2.0
4148.461426,4142.436035,2.0
4150.128418,4149.487305,2.0
4153.846191,4155.641113,2.0
4145.897461,4143.846191,2.0
4134.358887,4133.461426,2.0
4138.717773,4137.94873,2.0
4142.820313,4139.615234,2.0
4138.077148,4134.615234,2.0
4143.717773,4142.436035,2.0
4157.563965,4158.077148,2.0
4156.538574,4156.922852,2.0
4148.077148,4151.538574,2.0
4152.436035,4156.410156,2.0
4155.384766,4155.897461,2.0
4143.077148,4150.256348,2.0
4138.077148,4152.563965,2.0
4147.94873,4155.128418,2.0
4154.871582,4156.666504,2.0
4152.179688,4157.307617,2.0
4149.102539,4151.666504,2.0
4152.05127,4155.384766,2.0
4156.922852,4170.0,2.0
4156.538574,4169.871582,2.0
4152.820313,4160.769043,2.0
4155.512695,4165.641113,2.0
4161.282227,4173.077148,2.0
4157.307617,4170.256348,2.0
4153.589844,4167.436035,2.0
4161.538574,4167.05127,2.0
4168.077148,4167.563965,2.0
4161.922852,4169.487305,2.0
4154.615234,4169.230957,2.0
4159.230957,4169.615234,2.0
4166.282227,4172.820313,2.0
4163.333496,4173.846191,2.0
4158.846191,4173.077148,2.0
4157.563965,4170.0,2.0
4155.641113,4165.897461,2.0
4159.871582,4168.589844,2.0
4170.769043,4172.94873,2.0
4164.358887,4168.205078,2.0
4148.846191,4163.205078,2.0
4159.230957,4168.846191,2.0
4170.897461,4171.282227,2.0
4157.436035,4166.410156,2.0
4152.563965,4165.384766,2.0
4166.666504,4168.461426,2.0
4171.794922,4175.512695,2.0
4166.410156,4183.333496,2.0
4167.436035,4183.717773,2.0
4168.461426,4180.512695,2.0
4164.102539,4184.487305,2.0
4162.692383,4183.589844,2.0
4165.512695,4175.128418,2.0
4169.102539,4177.436035,2.0
4169.743652,4185.0,2.0
4171.025879,4185.128418,2.0
4169.743652,4181.538574,2.0
4160.769043,4176.538574,2.0
4152.820313,4163.589844,2.0
4150.641113,4156.794922,2.0
4151.025879,4160.641113,2.0
4151.922852,4160.769043,2.0
4153.717773,4158.205078,2.0
4149.615234,4156.282227,2.0
4139.615234,4152.436035,2.0
4135.512695,4149.871582,2.0
4138.077148,4150.384766,2.0
4140.0,4144.230957,2.0
4139.871582,4143.589844,2.0
4138.333496,4151.922852,2.0
4136.922852,4152.820313,2.0
4141.153809,4159.487305,2.0
