EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4204.743652,2.0
4158.333496,4199.230957,2.0
4150.256348,4186.538574,2.0
4143.077148,4179.102539,2.0
4147.05127,4190.769043,2.0
4155.0,4196.025879,2.0
4148.461426,4181.282227,2.0
4142.307617,4177.436035,2.0
4143.846191,4183.717773,2.0
4137.179688,4171.794922,2.0
4132.563965,4162.692383,2.0
4138.461426,4171.153809,2.0
4144.102539,4174.487305,2.0
4149.487305,4176.025879,2.0
4153.846191,4185.769043,2.0
4153.717773,4189.358887,2.0
4152.820313,4183.589844,2.0
4152.179688,4181.153809,2.0
4156.153809,4185.512695,2.0
4162.307617,4188.461426,2.0
4159.487305,4186.794922,2.0
4153.205078,4186.410156,2.0
4152.179688,4182.563965,2.0
4152.692383,4176.282227,2.0
4152.820313,4180.512695,2.0
4156.410156,4190.384766,2.0
4156.922852,4187.179688,2.0
4154.871582,4182.05127,2.0
4156.410156,4186.282227,2.0
4155.641113,4182.563965,2.0
4151.410156,4174.615234,2.0
4152.563965,4180.0,2.0
4153.846191,4185.384766,2.0
4152.820313,4183.205078,2.0
4160.641113,4192.307617,2.0
4161.538574,4193.461426,2.0
4151.794922,4178.461426,2.0
4153.589844,4180.128418,2.0
4156.666504,4181.794922,2.0
4152.179688,4169.230957,2.0
4153.589844,4167.820313,2.0
4153.589844,4172.563965,2.0
4147.563965,4168.205078,2.0
4149.871582,4167.563965,2.0
4153.461426,4170.0,2.0
4152.05127,4169.358887,2.0
4152.307617,4171.410156,2.0
4151.922852,4170.512695,2.0
4151.282227,4168.077148,2.0
4151.410156,4169.230957,2.0
4151.282227,4170.128418,2.0
4154.615234,4169.487305,2.0
4157.179688,4172.307617,2.0
4159.615234,4181.410156,2.0
4163.333496,4186.538574,2.0
4159.102539,4179.102539,2.0
4152.436035,4168.461426,2.0
4156.025879,4170.128418,2.0
4160.897461,4176.410156,2.0
4155.769043,4169.230957,2.0
4148.461426,4158.717773,2.0
4149.743652,4163.205078,2.0
4157.436035,4172.179688,2.0
4156.410156,4169.871582,2.0
4149.743652,4164.871582,2.0
4157.179688,4169.487305,2.0
4168.589844,4179.743652,2.0
4169.871582,4186.666504,2.0
4166.025879,4182.05127,2.0
4159.358887,4171.410156,2.0
4157.179688,4170.641113,2.0
4167.307617,4178.717773,2.0
4170.384766,4177.307617,2.0
4160.0,4164.743652,2.0
4157.307617,4157.692383,2.0
4164.230957,4163.077148,2.0
4170.897461,4172.692383,2.0
4169.230957,4174.487305,2.0
4154.743652,4164.871582,2.0
4149.102539,4164.615234,2.0
4161.922852,4176.538574,2.0
4163.461426,4178.205078,2.0
4155.256348,4172.05127,2.0
4160.512695,4169.615234,2.0
4169.615234,4175.256348,2.0
4172.307617,4186.025879,2.0
4168.333496,4183.077148,2.0
4163.333496,4169.615234,2.0
4158.846191,4168.077148,2.0
4156.538574,4174.230957,2.0
4158.333496,4169.102539,2.0
4152.307617,4156.666504,2.0
4142.307617,4150.512695,2.0
4147.94873,4153.077148,2.0
4156.922852,4159.615234,2.0
4145.128418,4153.461426,2.0
4135.0,4139.230957,2.0
4140.0,4135.128418,2.0
4135.769043,4137.692383,2.0
4123.333496,4134.487305,2.0
4123.846191,4132.692383,2.0
4133.846191,4135.256348,2.0
4134.102539,4131.025879,2.0
4130.0,4130.0,2.0
4134.102539,4137.692383,2.0
4140.128418,4139.615234,2.0
4135.641113,4135.384766,2.0
4129.615234,4135.384766,2.0
4132.436035,4136.153809,2.0
4137.05127,4134.743652,2.0
4141.922852,4143.333496,2.0
4141.153809,4153.333496,2.0
4137.820313,4152.179688,2.0
4144.358887,4150.256348,2.0
4152.307617,4154.743652,2.0
4143.205078,4149.230957,2.0
4131.410156,4138.461426,2.0
4138.974121,4144.871582,2.0
4144.871582,4153.974121,2.0
4136.025879,4151.794922,2.0
4137.692383,4150.0,2.0
4152.307617,4154.487305,2.0
4155.769043,4160.512695,2.0
4140.0,4150.128418,2.0
4131.153809,4138.589844,2.0
4145.384766,4154.743652,2.0
4158.717773,4167.94873,2.0
4156.282227,4157.436035,2.0
4145.0,4152.307617,2.0
4136.538574,4152.94873,2.0
4147.179688,4153.717773,2.0
4164.743652,4168.846191,2.0
4161.025879,4171.666504,2.0
4147.05127,4155.0,2.0
4153.589844,4160.384766,2.0
4162.436035,4174.102539,2.0
4155.512695,4166.794922,2.0
4153.974121,4164.358887,2.0
4163.333496,4176.538574,2.0
4164.358887,4175.256348,2.0
4152.307617,4159.487305,2.0
4152.563965,4158.461426,2.0
4169.358887,4172.820313,2.0
4167.94873,4173.974121,2.0
4153.333496,4164.358887,2.0
4154.102539,4166.025879,2.0
4160.0,4172.820313,2.0
4156.538574,4171.666504,2.0
4153.846191,4165.256348,2.0
4153.333496,4162.05127,2.0
4153.974121,4165.384766,2.0
4157.563965,4170.128418,2.0
4156.666504,4168.717773,2.0
4159.230957,4166.538574,2.0
4166.410156,4171.410156,2.0
4162.307617,4173.077148,2.0
4155.256348,4170.0,2.0
4157.307617,4167.436035,2.0
4163.205078,4166.025879,2.0
4169.743652,4169.230957,2.0
4166.282227,4168.077148,2.0
4153.461426,4157.05127,2.0
4159.230957,4160.897461,2.0
4168.461426,4179.230957,2.0
4159.102539,4178.461426,2.0
4152.05127,4163.974121,2.0
4156.666504,4163.846191,2.0
4162.179688,4171.025879,2.0
4162.563965,4167.692383,2.0
4160.641113,4162.820313,2.0
4161.538574,4166.153809,2.0
4165.256348,4170.897461,2.0
4165.641113,4169.615234,2.0
4167.179688,4171.153809,2.0
4167.94873,4172.436035,2.0
4162.307617,4165.641113,2.0
4166.666504,4171.410156,2.0
4170.641113,4184.102539,2.0
4155.256348,4174.358887,2.0
4149.871582,4165.512695,2.0
4168.461426,4180.0,2.0
4172.179688,4182.179688,2.0
4155.512695,4167.05127,2.0
4158.205078,4168.205078,2.0
4173.333496,4177.307617,2.0
4172.692383,4177.307617,2.0
4166.025879,4172.05127,2.0
4168.589844,4168.461426,2.0
4174.743652,4175.0,2.0
4173.974121,4182.179688,2.0
4169.871582,4174.487305,2.0
4167.563965,4168.333496,2.0
4163.846191,4173.589844,2.0
4154.615234,4166.538574,2.0
4149.743652,4155.641113,2.0
4155.512695,4161.794922,2.0
4156.025879,4165.769043,2.0
4139.487305,4149.487305,2.0
4132.179688,4141.282227,2.0
4149.358887,4156.410156,2.0
4154.871582,4159.871582,2.0
4137.820313,4140.256348,2.0
4133.205078,4131.538574,2.0
4141.794922,4142.05127,2.0
4141.666504,4143.974121,2.0
4138.205078,4138.333496,2.0
4132.94873,4137.436035,2.0
4127.179688,4133.333496,2.0
4132.94873,4132.05127,2.0
4142.820313,4144.358887,2.0
4143.461426,4155.897461,2.0
4141.153809,4151.025879,2.0
4138.205078,4138.589844,2.0
4136.153809,4138.846191,2.0
4146.666504,4154.487305,2.0
4156.666504,4160.769043,2.0
4156.666504,4152.563965,2.0
4151.153809,4150.0,2.0
4142.692383,4150.769043,2.0
4144.102539,4151.282227,2.0
4150.128418,4152.05127,2.0
4143.846191,4146.794922,2.0
4137.94873,4144.615234,2.0
4144.102539,4152.692383,2.0
4144.358887,4156.282227,2.0
4142.436035,4152.05127,2.0
4151.153809,4153.717773,2.0
4156.794922,4156.666504,2.0
4153.717773,4155.128418,2.0
4152.05127,4154.743652,2.0
4154.871582,4155.769043,2.0
4154.743652,4155.256348,2.0
4149.102539,4150.128418,2.0
4148.589844,4148.974121,2.0
4151.282227,4153.846191,2.0
4154.102539,4157.563965,2.0
4162.05127,4163.333496,2.0
4164.358887,4168.846191,2.0
4160.512695,4168.461426,2.0
4159.102539,4162.179688,2.0
4157.307617,4156.922852,2.0
4155.0,4156.666504,2.0
4156.666504,4158.589844,2.0
4158.589844,4157.563965,2.0
4157.05127,4153.461426,2.0
4157.436035,4156.410156,2.0
