EEG.O1,EEG.O2,MarkerValueInt
4182.563965,4186.282227,2.0
4182.179688,4186.410156,2.0
4178.846191,4180.128418,2.0
4177.820313,4173.333496,2.0
4171.282227,4171.794922,2.0
4169.102539,4171.153809,2.0
4179.487305,4169.615234,2.0
4183.846191,4179.358887,2.0
4180.384766,4186.153809,2.0
4183.589844,4174.871582,2.0
4186.410156,4171.538574,2.0
4183.846191,4185.512695,2.0
4186.794922,4190.769043,2.0
4188.077148,4184.230957,2.0
4184.230957,4181.666504,2.0
4181.025879,4183.333496,2.0
4176.922852,4181.025879,2.0
4173.077148,4175.256348,2.0
4171.153809,4170.897461,2.0
4170.128418,4169.358887,2.0
4169.615234,4171.410156,2.0
4171.410156,4172.563965,2.0
4172.179688,4170.256348,2.0
4171.666504,4170.256348,2.0
4173.333496,4173.077148,2.0
4174.102539,4173.717773,2.0
4170.897461,4171.666504,2.0
4168.461426,4169.102539,2.0
4168.461426,4167.307617,2.0
4166.025879,4163.974121,2.0
4166.666504,4162.692383,2.0
4172.307617,4165.256348,2.0
4173.461426,4172.436035,2.0
4172.94873,4180.128418,2.0
4175.512695,4181.410156,2.0
4174.615234,4177.05127,2.0
4170.897461,4173.077148,2.0
4170.897461,4173.077148,2.0
4171.410156,4173.461426,2.0
4171.410156,4175.128418,2.0
4168.974121,4174.358887,2.0
4165.384766,4168.589844,2.0
4170.512695,4170.0,2.0
4171.794922,4172.436035,2.0
4157.692383,4167.307617,2.0
4153.461426,4160.0,2.0
4168.717773,4160.128418,2.0
4167.94873,4160.897461,2.0
4154.102539,4155.128418,2.0
4160.897461,4155.384766,2.0
4167.563965,4160.256348,2.0
4159.615234,4156.922852,2.0
4162.05127,4153.589844,2.0
4172.179688,4161.666504,2.0
4174.358887,4170.0,2.0
4173.717773,4168.717773,2.0
4173.974121,4167.307617,2.0
4175.384766,4168.717773,2.0
4176.794922,4171.410156,2.0
4171.282227,4172.179688,2.0
4170.128418,4170.769043,2.0
4173.077148,4170.641113,2.0
4168.589844,4169.358887,2.0
4174.615234,4168.974121,2.0
4183.846191,4172.179688,2.0
4172.692383,4172.820313,2.0
4163.589844,4170.769043,2.0
4167.05127,4172.179688,2.0
4164.230957,4171.282227,2.0
4162.563965,4169.358887,2.0
4170.0,4174.102539,2.0
4171.282227,4175.641113,2.0
4167.94873,4168.974121,2.0
4169.230957,4165.128418,2.0
4171.282227,4166.410156,2.0
4167.307617,4166.153809,2.0
4158.205078,4165.769043,2.0
4156.666504,4166.410156,2.0
4165.128418,4165.897461,2.0
4167.05127,4168.205078,2.0
4165.512695,4172.563965,2.0
4166.922852,4172.94873,2.0
4162.563965,4170.512695,2.0
4154.871582,4165.0,2.0
4154.487305,4154.230957,2.0
4158.205078,4149.615234,2.0
4157.179688,4154.487305,2.0
4155.384766,4155.256348,2.0
4155.128418,4151.025879,2.0
4156.538574,4153.077148,2.0
4162.436035,4159.358887,2.0
4168.205078,4159.102539,2.0
4166.153809,4154.743652,2.0
4162.179688,4153.846191,2.0
4162.563965,4156.153809,2.0
4158.846191,4157.436035,2.0
4152.307617,4147.179688,2.0
