EEG.O1,EEG.O2,MarkerValueInt
4174.358887,4171.282227,2.0
4179.615234,4175.0,2.0
4184.487305,4174.871582,2.0
4184.743652,4172.436035,2.0
4182.820313,4174.358887,2.0
4179.102539,4172.05127,2.0
4173.974121,4171.538574,2.0
4179.358887,4176.538574,2.0
4185.128418,4174.358887,2.0
4174.743652,4170.641113,2.0
4162.820313,4172.563965,2.0
4170.0,4172.94873,2.0
4180.512695,4175.384766,2.0
4176.153809,4184.615234,2.0
4167.820313,4184.102539,2.0
4168.333496,4171.538574,2.0
4170.641113,4167.820313,2.0
4168.846191,4171.538574,2.0
4168.077148,4169.358887,2.0
4168.974121,4171.666504,2.0
4169.743652,4181.410156,2.0
4166.410156,4184.358887,2.0
4161.025879,4180.641113,2.0
4160.256348,4182.692383,2.0
4162.05127,4183.589844,2.0
4159.230957,4174.487305,2.0
4154.743652,4170.256348,2.0
4160.128418,4177.436035,2.0
4169.358887,4180.0,2.0
4166.922852,4171.794922,2.0
4161.410156,4167.692383,2.0
4166.666504,4171.153809,2.0
4170.897461,4173.205078,2.0
4166.922852,4169.102539,2.0
4166.282227,4165.128418,2.0
4168.205078,4172.692383,2.0
4170.128418,4183.589844,2.0
4172.307617,4182.563965,2.0
4172.307617,4180.384766,2.0
4171.666504,4187.179688,2.0
4170.769043,4181.666504,2.0
4168.974121,4171.153809,2.0
4169.358887,4177.436035,2.0
4170.769043,4180.128418,2.0
4171.666504,4174.358887,2.0
4171.282227,4177.820313,2.0
4168.333496,4177.563965,2.0
4166.153809,4166.153809,2.0
4167.692383,4165.384766,2.0
4167.820313,4171.153809,2.0
4166.666504,4169.102539,2.0
4167.692383,4167.179688,2.0
4168.974121,4171.153809,2.0
4168.205078,4168.846191,2.0
4167.05127,4160.512695,2.0
4168.461426,4159.102539,2.0
4169.743652,4160.641113,2.0
4167.820313,4157.692383,2.0
4163.077148,4157.692383,2.0
4164.102539,4164.615234,2.0
4170.0,4167.94873,2.0
4171.538574,4166.794922,2.0
4169.871582,4167.820313,2.0
4170.512695,4168.846191,2.0
4171.410156,4169.230957,2.0
4170.256348,4169.871582,2.0
4170.641113,4172.692383,2.0
4170.897461,4171.282227,2.0
4170.0,4165.0,2.0
4166.794922,4160.512695,2.0
4169.615234,4161.794922,2.0
4179.871582,4167.820313,2.0
4178.461426,4165.769043,2.0
4168.077148,4157.563965,2.0
4166.666504,4160.256348,2.0
4171.538574,4170.0,2.0
4172.307617,4171.794922,2.0
4171.794922,4167.436035,2.0
4171.794922,4161.922852,2.0
4169.615234,4156.282227,2.0
4167.05127,4151.282227,2.0
4165.384766,4143.974121,2.0
4167.179688,4140.384766,2.0
4168.461426,4148.077148,2.0
4167.94873,4154.102539,2.0
4167.692383,4153.205078,2.0
4168.077148,4159.230957,2.0
4168.717773,4169.743652,2.0
4169.871582,4172.563965,2.0
4170.769043,4169.487305,2.0
4170.256348,4166.025879,2.0
4172.179688,4168.717773,2.0
4176.410156,4173.333496,2.0
4175.256348,4167.179688,2.0
4173.077148,4155.897461,2.0
4177.05127,4155.0,2.0
4178.077148,4158.589844,2.0
4172.94873,4160.0,2.0
4171.666504,4163.461426,2.0
4171.666504,4167.05127,2.0
4166.538574,4168.077148,2.0
4164.102539,4167.94873,2.0
4167.820313,4169.358887,2.0
4165.128418,4171.153809,2.0
4155.512695,4167.179688,2.0
4153.333496,4158.461426,2.0
4161.538574,4154.102539,2.0
4167.563965,4160.512695,2.0
4169.230957,4167.94873,2.0
4170.384766,4171.666504,2.0
4170.897461,4171.666504,2.0
4172.94873,4173.589844,2.0
4173.077148,4178.974121,2.0
4168.589844,4177.692383,2.0
4167.307617,4174.871582,2.0
4171.282227,4175.512695,2.0
4171.666504,4173.077148,2.0
4170.128418,4168.589844,2.0
