EEG.O1,EEG.O2,MarkerValueInt
4156.410156,4165.512695,2.0
4154.358887,4170.0,2.0
4156.666504,4167.563965,2.0
4156.410156,4157.307617,2.0
4155.256348,4153.333496,2.0
4163.717773,4162.307617,2.0
4167.307617,4171.922852,2.0
4158.205078,4172.307617,2.0
4156.153809,4172.05127,2.0
4166.025879,4174.871582,2.0
4165.512695,4174.230957,2.0
4159.358887,4168.077148,2.0
4164.358887,4167.307617,2.0
4169.358887,4173.589844,2.0
4166.794922,4172.307617,2.0
4166.153809,4166.153809,2.0
4166.611816,4166.904785,2.0
4167.069824,4167.655762,2.0
4167.527344,4168.406738,2.0
4167.985352,4169.157715,2.0
4168.443359,4169.908203,2.0
4168.900879,4170.65918,2.0
4169.358887,4171.410156,2.0
4168.205078,4166.153809,2.0
4171.282227,4173.205078,2.0
4172.05127,4175.0,2.0
4167.94873,4158.974121,2.0
4165.128418,4150.0,2.0
4166.410156,4161.538574,2.0
4167.94873,4171.153809,2.0
4167.05127,4167.692383,2.0
4168.333496,4168.333496,2.0
4170.512695,4173.717773,2.0
4168.846191,4171.794922,2.0
4167.05127,4171.025879,2.0
4168.461426,4177.820313,2.0
4170.897461,4179.487305,2.0
4170.384766,4172.692383,2.0
4168.846191,4174.487305,2.0
4167.692383,4172.692383,2.0
4168.077148,4156.666504,2.0
4169.615234,4155.512695,2.0
4171.025879,4169.358887,2.0
4172.307617,4164.102539,2.0
4170.256348,4149.743652,2.0
4167.563965,4158.589844,2.0
4170.256348,4172.436035,2.0
4173.205078,4169.487305,2.0
4171.153809,4166.153809,2.0
4171.922852,4172.436035,2.0
4173.223633,4175.018555,2.0
4174.523926,4177.600586,2.0
4175.824219,4180.183105,2.0
4177.124512,4182.765625,2.0
4178.424805,4185.348145,2.0
4179.725098,4187.930176,2.0
4181.025879,4190.512695,2.0
4184.487305,4197.307617,2.0
4184.487305,4198.333496,2.0
4186.410156,4198.333496,2.0
4186.922852,4202.436035,2.0
4182.820313,4206.922852,2.0
4175.769043,4194.358887,2.0
4177.436035,4182.05127,2.0
4185.384766,4189.230957,2.0
4184.615234,4191.794922,2.0
4182.05127,4186.410156,2.0
4184.871582,4190.384766,2.0
4186.282227,4196.666504,2.0
4185.897461,4198.205078,2.0
4186.025879,4200.897461,2.0
4185.897461,4200.512695,2.0
4186.410156,4201.410156,2.0
4186.282227,4204.102539,2.0
4185.769043,4201.794922,2.0
4185.769043,4205.128418,2.0
4187.05127,4215.384766,2.0
4189.615234,4220.256348,2.0
4189.487305,4211.153809,2.0
4187.820313,4207.436035,2.0
4187.692383,4215.128418,2.0
4186.538574,4209.230957,2.0
4185.384766,4199.102539,2.0
4185.897461,4204.487305,2.0
4187.820313,4215.512695,2.0
4190.512695,4224.487305,2.0
4191.794922,4228.974121,2.0
4189.871582,4221.153809,2.0
4188.846191,4215.897461,2.0
4186.666504,4218.589844,2.0
4186.282227,4216.282227,2.0
4193.077148,4219.102539,2.0
4198.205078,4230.256348,2.0
4198.205078,4234.487305,2.0
4200.0,4232.692383,2.0
4200.512695,4229.487305,2.0
4196.538574,4226.794922,2.0
4196.025879,4229.487305,2.0
4195.512695,4233.846191,2.0
4192.820313,4229.743652,2.0
4196.410156,4227.436035,2.0
4202.179688,4240.641113,2.0
4201.410156,4254.743652,2.0
4200.384766,4248.589844,2.0
4195.897461,4232.563965,2.0
4188.461426,4226.282227,2.0
4190.384766,4227.179688,2.0
4196.666504,4230.384766,2.0
4198.717773,4239.358887,2.0
4198.717773,4247.94873,2.0
4199.102539,4246.410156,2.0
4200.769043,4243.461426,2.0
4205.256348,4255.897461,2.0
4205.512695,4263.846191,2.0
4200.128418,4252.307617,2.0
4196.794922,4243.205078,2.0
4197.05127,4243.461426,2.0
4200.0,4246.666504,2.0
4200.256348,4254.871582,2.0
4196.538574,4262.820313,2.0
4196.282227,4262.820313,2.0
4202.563965,4265.512695,2.0
4201.153809,4262.179688,2.0
4191.025879,4248.077148,2.0
4193.333496,4248.589844,2.0
4197.820313,4256.282227,2.0
4190.0,4246.794922,2.0
4190.512695,4243.717773,2.0
4202.179688,4258.333496,2.0
4201.666504,4257.436035,2.0
4196.153809,4245.256348,2.0
4201.025879,4255.256348,2.0
4203.205078,4269.871582,2.0
4198.077148,4261.282227,2.0
4196.410156,4251.410156,2.0
4199.487305,4261.153809,2.0
4200.769043,4266.922852,2.0
4199.102539,4258.077148,2.0
4198.205078,4252.179688,2.0
4199.743652,4259.358887,2.0
4202.94873,4267.563965,2.0
4202.692383,4261.538574,2.0
4198.974121,4250.0,2.0
4196.794922,4247.436035,2.0
4197.307617,4252.05127,2.0
4198.846191,4255.384766,2.0
4198.333496,4253.846191,2.0
4196.153809,4247.820313,2.0
4201.025879,4247.563965,2.0
4199.358887,4254.230957,2.0
4187.179688,4244.743652,2.0
4190.897461,4238.333496,2.0
4204.230957,4253.974121,2.0
4202.179688,4259.743652,2.0
4196.794922,4246.794922,2.0
4194.743652,4242.179688,2.0
4189.102539,4248.846191,2.0
4193.589844,4250.256348,2.0
4200.384766,4246.794922,2.0
4196.282227,4246.794922,2.0
4196.538574,4248.974121,2.0
4200.0,4250.769043,2.0
4198.333496,4255.256348,2.0
4197.820313,4255.512695,2.0
4197.307617,4248.077148,2.0
4194.358887,4245.384766,2.0
4195.897461,4246.153809,2.0
4200.128418,4245.897461,2.0
4200.0,4250.256348,2.0
4198.589844,4251.538574,2.0
4198.205078,4248.974121,2.0
4197.179688,4257.436035,2.0
4197.307617,4260.897461,2.0
4200.512695,4251.153809,2.0
4199.871582,4247.692383,2.0
4193.333496,4251.025879,2.0
4188.974121,4250.128418,2.0
4190.512695,4248.846191,2.0
4192.692383,4251.025879,2.0
4190.512695,4251.794922,2.0
4189.487305,4249.743652,2.0
4195.769043,4251.153809,2.0
4197.94873,4253.333496,2.0
4188.717773,4248.461426,2.0
4183.589844,4242.94873,2.0
4188.461426,4242.436035,2.0
4190.512695,4239.487305,2.0
4185.128418,4229.230957,2.0
4185.0,4229.358887,2.0
4192.563965,4241.538574,2.0
4192.563965,4241.538574,2.0
4186.025879,4230.897461,2.0
4186.410156,4225.512695,2.0
4187.179688,4220.384766,2.0
4181.025879,4211.025879,2.0
4183.461426,4214.358887,2.0
4189.615234,4221.410156,2.0
4184.871582,4207.820313,2.0
4181.410156,4200.897461,2.0
4183.717773,4208.333496,2.0
4183.461426,4209.487305,2.0
4181.922852,4210.256348,2.0
4183.205078,4213.461426,2.0
4183.717773,4206.153809,2.0
4183.205078,4198.717773,2.0
4181.025879,4203.589844,2.0
4175.769043,4202.820313,2.0
4172.692383,4198.589844,2.0
4171.794922,4201.025879,2.0
4169.743652,4196.794922,2.0
4171.410156,4193.205078,2.0
4175.128418,4201.922852,2.0
4172.94873,4203.205078,2.0
4168.717773,4187.179688,2.0
4170.128418,4186.538574,2.0
4172.05127,4203.461426,2.0
4172.563965,4199.358887,2.0
4176.922852,4190.256348,2.0
4177.563965,4202.05127,2.0
4171.282227,4206.538574,2.0
4171.538574,4198.589844,2.0
4174.487305,4198.205078,2.0
4172.307617,4198.589844,2.0
4172.563965,4199.102539,2.0
4175.256348,4203.077148,2.0
4171.410156,4200.769043,2.0
4168.589844,4201.794922,2.0
4177.692383,4212.563965,2.0
4180.256348,4214.743652,2.0
4173.717773,4212.94873,2.0
4175.769043,4221.153809,2.0
4177.692383,4221.666504,2.0
4174.871582,4214.743652,2.0
