EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4128.717773,2.0
4167.307617,4131.666504,2.0
4166.153809,4151.794922,2.0
4160.512695,4134.102539,2.0
4155.512695,4144.871582,2.0
4159.743652,4203.077148,2.0
4166.666504,4238.461426,2.0
4170.0,4236.410156,2.0
4167.692383,4224.230957,2.0
4161.538574,4213.205078,2.0
4158.333496,4203.461426,2.0
4157.05127,4199.358887,2.0
4153.205078,4200.769043,2.0
4152.563965,4202.436035,2.0
4154.871582,4202.307617,2.0
4153.333496,4189.871582,2.0
4153.333496,4178.846191,2.0
4158.205078,4185.256348,2.0
4160.256348,4193.461426,2.0
4158.974121,4185.897461,2.0
4158.333496,4181.666504,2.0
4155.128418,4196.538574,2.0
4150.641113,4195.512695,2.0
4154.615234,4176.025879,2.0
4161.153809,4178.717773,2.0
4158.077148,4188.205078,2.0
4153.333496,4173.461426,2.0
4156.025879,4165.512695,2.0
4156.922852,4176.410156,2.0
4154.743652,4170.897461,2.0
4154.358887,4160.0,2.0
4159.230957,4155.256348,2.0
4164.615234,4139.871582,2.0
4161.666504,4129.743652,2.0
4153.974121,4130.128418,2.0
4152.563965,4126.794922,2.0
4156.922852,4125.641113,2.0
4157.436035,4127.05127,2.0
4153.333496,4113.077148,2.0
4151.666504,4107.436035,2.0
4154.615234,4124.358887,2.0
4153.974121,4123.589844,2.0
4150.128418,4108.717773,2.0
4150.769043,4104.102539,2.0
4150.641113,4098.589844,2.0
4150.256348,4085.769287,2.0
4151.538574,4084.230713,2.0
4152.94873,4112.94873,2.0
4155.0,4142.179688,2.0
4155.128418,4137.179688,2.0
4156.410156,4117.05127,2.0
4162.307617,4113.974121,2.0
4167.05127,4111.794922,2.0
4168.589844,4099.102539,2.0
4167.820313,4099.487305,2.0
4161.025879,4103.077148,2.0
4159.743652,4105.0,2.0
4170.128418,4115.128418,2.0
4172.692383,4121.538574,2.0
4169.230957,4127.820313,2.0
4168.589844,4145.256348,2.0
4162.436035,4159.358887,2.0
4155.512695,4154.743652,2.0
4154.358887,4147.436035,2.0
4156.794922,4145.0,2.0
4165.512695,4143.974121,2.0
4167.179688,4159.102539,2.0
4157.94873,4178.717773,2.0
4160.128418,4178.717773,2.0
4169.487305,4170.641113,2.0
4168.461426,4165.769043,2.0
4165.0,4151.025879,2.0
4162.820313,4132.692383,2.0
4156.153809,4134.871582,2.0
4150.641113,4140.641113,2.0
4150.769043,4143.717773,2.0
4154.743652,4172.05127,2.0
4155.641113,4196.410156,2.0
4146.922852,4179.230957,2.0
4139.358887,4157.820313,2.0
4145.0,4169.743652,2.0
4153.846191,4193.333496,2.0
4154.358887,4218.974121,2.0
4159.358887,4238.974121,2.0
4170.641113,4213.461426,2.0
4167.307617,4147.94873,2.0
4160.256348,4107.05127,2.0
4167.563965,4115.128418,2.0
4167.179688,4127.94873,2.0
4156.794922,4118.205078,2.0
4159.358887,4116.410156,2.0
4162.563965,4135.128418,2.0
4153.846191,4145.0,2.0
4150.256348,4145.128418,2.0
4155.256348,4155.0,2.0
4156.025879,4159.102539,2.0
4153.717773,4151.410156,2.0
4155.0,4151.666504,2.0
4156.538574,4155.897461,2.0
4155.641113,4150.897461,2.0
4154.743652,4152.692383,2.0
4154.358887,4156.153809,2.0
4152.436035,4140.0,2.0
4152.692383,4134.102539,2.0
4155.128418,4156.538574,2.0
4154.615234,4171.025879,2.0
4152.692383,4168.461426,2.0
4153.333496,4166.282227,2.0
4154.743652,4161.794922,2.0
4153.846191,4155.897461,2.0
4152.692383,4158.846191,2.0
4153.846191,4157.307617,2.0
4154.487305,4148.846191,2.0
4155.512695,4160.128418,2.0
4157.692383,4175.769043,2.0
4158.077148,4158.974121,2.0
4157.307617,4132.436035,2.0
4156.025879,4141.153809,2.0
4155.256348,4156.922852,2.0
4157.307617,4141.922852,2.0
4155.641113,4128.205078,2.0
4149.358887,4126.282227,2.0
4149.358887,4113.205078,2.0
4153.205078,4111.794922,2.0
4151.410156,4121.922852,2.0
4150.641113,4118.333496,2.0
4155.0,4129.743652,2.0
4155.128418,4160.128418,2.0
4149.743652,4161.153809,2.0
4150.0,4148.461426,2.0
4154.615234,4160.641113,2.0
4151.153809,4157.94873,2.0
4142.179688,4147.05127,2.0
4143.077148,4167.05127,2.0
4151.153809,4169.358887,2.0
4152.179688,4137.94873,2.0
4150.897461,4127.692383,2.0
4154.230957,4143.205078,2.0
4155.897461,4143.461426,2.0
4152.179688,4139.358887,2.0
4151.282227,4144.615234,2.0
4154.615234,4147.179688,2.0
4155.641113,4152.307617,2.0
4155.641113,4156.922852,2.0
4151.538574,4153.589844,2.0
4143.589844,4152.307617,2.0
4144.871582,4155.897461,2.0
4155.0,4158.205078,2.0
4155.897461,4156.794922,2.0
4149.743652,4151.538574,2.0
4151.538574,4161.025879,2.0
4157.05127,4183.205078,2.0
4156.538574,4188.846191,2.0
4149.487305,4184.743652,2.0
4145.512695,4183.589844,2.0
4148.205078,4170.512695,2.0
4152.307617,4161.153809,2.0
4154.615234,4177.436035,2.0
4153.333496,4188.846191,2.0
