EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4163.205078,2.0
4166.410156,4163.077148,2.0
4168.717773,4173.974121,2.0
4168.846191,4173.461426,2.0
4165.897461,4165.128418,2.0
4167.05127,4166.666504,2.0
4166.153809,4165.256348,2.0
4158.974121,4158.333496,2.0
4157.179688,4161.666504,2.0
4158.205078,4173.846191,2.0
4158.205078,4183.077148,2.0
4163.333496,4191.794922,2.0
4165.0,4188.333496,2.0
4160.897461,4174.615234,2.0
4166.282227,4172.563965,2.0
4172.563965,4168.077148,2.0
4164.358887,4152.820313,2.0
4160.897461,4157.820313,2.0
4168.717773,4180.641113,2.0
4166.025879,4180.128418,2.0
4156.666504,4167.820313,2.0
4154.230957,4171.282227,2.0
4156.794922,4168.974121,2.0
4157.05127,4154.102539,2.0
4154.743652,4150.641113,2.0
4151.794922,4154.871582,2.0
4152.94873,4153.846191,2.0
4156.922852,4158.974121,2.0
4158.205078,4170.512695,2.0
4155.897461,4174.615234,2.0
4154.743652,4166.025879,2.0
4159.102539,4151.282227,2.0
4164.230957,4154.358887,2.0
4163.589844,4181.282227,2.0
4160.256348,4196.794922,2.0
4158.333496,4176.282227,2.0
4158.205078,4152.692383,2.0
4160.0,4157.307617,2.0
4160.128418,4165.512695,2.0
4156.153809,4150.384766,2.0
4152.563965,4134.743652,2.0
4153.077148,4135.128418,2.0
4155.128418,4141.538574,2.0
4154.743652,4142.436035,2.0
4153.974121,4139.871582,2.0
4155.512695,4152.05127,2.0
4157.563965,4175.641113,2.0
4157.692383,4182.94873,2.0
4157.436035,4183.717773,2.0
4157.563965,4185.512695,2.0
4159.102539,4170.641113,2.0
4160.128418,4151.410156,2.0
4155.512695,4146.025879,2.0
4153.846191,4156.666504,2.0
4161.794922,4168.333496,2.0
4167.179688,4160.0,2.0
4167.436035,4154.358887,2.0
4170.384766,4178.077148,2.0
4170.128418,4202.820313,2.0
4166.410156,4195.897461,2.0
4169.487305,4173.205078,2.0
4167.692383,4151.025879,2.0
4157.436035,4138.846191,2.0
4156.153809,4134.743652,2.0
4159.358887,4135.128418,2.0
4155.641113,4150.769043,2.0
4153.461426,4178.974121,2.0
4155.256348,4198.846191,2.0
4154.230957,4188.717773,2.0
4153.205078,4167.563965,2.0
4155.128418,4176.153809,2.0
4156.666504,4194.615234,2.0
4157.692383,4176.282227,2.0
4158.589844,4142.179688,2.0
4159.102539,4138.333496,2.0
4158.461426,4151.025879,2.0
4157.05127,4152.307617,2.0
4158.205078,4149.487305,2.0
4160.512695,4155.0,2.0
4157.692383,4145.641113,2.0
4154.358887,4142.307617,2.0
4157.05127,4176.282227,2.0
4160.256348,4210.256348,2.0
4156.794922,4227.820313,2.0
4160.128418,4241.410156,2.0
4168.461426,4221.538574,2.0
4162.563965,4178.717773,2.0
4153.589844,4176.922852,2.0
4155.0,4193.846191,2.0
4155.897461,4179.871582,2.0
4155.384766,4170.512695,2.0
4156.025879,4181.153809,2.0
4155.769043,4185.769043,2.0
4162.692383,4178.589844,2.0
4166.794922,4158.589844,2.0
4159.871582,4136.794922,2.0
4159.487305,4147.05127,2.0
4161.538574,4172.307617,2.0
4159.230957,4159.230957,2.0
4161.538574,4139.230957,2.0
4160.256348,4152.436035,2.0
4154.358887,4161.025879,2.0
4155.641113,4149.358887,2.0
4157.179688,4144.358887,2.0
