EEG.O1,EEG.O2,MarkerValueInt
4131.153809,4112.179688,2.0
4139.615234,4128.077148,2.0
4142.820313,4127.307617,2.0
4133.205078,4112.94873,2.0
4125.769043,4113.974121,2.0
4125.256348,4116.410156,2.0
4123.717773,4109.487305,2.0
4124.102539,4107.563965,2.0
4123.589844,4108.205078,2.0
4125.384766,4106.410156,2.0
4136.410156,4114.487305,2.0
4143.589844,4125.384766,2.0
4141.410156,4125.641113,2.0
4145.641113,4125.128418,2.0
4152.94873,4126.538574,2.0
4151.538574,4128.717773,2.0
4152.820313,4132.436035,2.0
4157.563965,4134.871582,2.0
4153.974121,4133.205078,2.0
4154.358887,4133.717773,2.0
4166.794922,4138.333496,2.0
4172.94873,4140.0,2.0
4166.538574,4134.871582,2.0
4163.791016,4133.827637,2.0
4161.043945,4132.783691,2.0
4158.296875,4131.739746,2.0
4155.549316,4130.695801,2.0
4152.802246,4129.651855,2.0
4150.055176,4128.60791,2.0
4147.307617,4127.563965,2.0
4128.205078,4108.717773,2.0
4124.358887,4106.025879,2.0
4118.589844,4102.563965,2.0
4109.230957,4092.820557,2.0
4104.487305,4087.05127,2.0
4103.077148,4081.153809,2.0
4104.487305,4078.589844,2.0
4108.974121,4087.820557,2.0
4108.077148,4094.615479,2.0
4098.974121,4088.589844,2.0
4091.538574,4085.897461,2.0
4090.512939,4088.846191,2.0
4093.846191,4090.641113,2.0
4095.384521,4093.718018,2.0
4091.281982,4089.487061,2.0
4089.615479,4079.487061,2.0
4093.205078,4077.307617,2.0
4085.384521,4077.94873,2.0
4072.692383,4072.564209,2.0
4078.589844,4073.974365,2.0
4091.538574,4082.05127,2.0
4092.307617,4080.512939,2.0
4089.230713,4077.820557,2.0
4092.692383,4081.666748,2.0
4092.564209,4084.871826,2.0
4097.820313,4089.871826,2.0
4115.641113,4096.666504,2.0
4120.128418,4095.256348,2.0
4109.230957,4091.281982,2.0
4106.538574,4093.718018,2.0
4113.333496,4094.743652,2.0
4115.384766,4092.05127,2.0
4113.077148,4093.076904,2.0
4110.384766,4092.179443,2.0
4102.94873,4084.230713,2.0
4096.922852,4081.923096,2.0
4095.512939,4085.128174,2.0
