EEG.O1,EEG.O2,MarkerValueInt
4152.05127,4170.128418,2.0
4141.922852,4153.333496,2.0
4133.077148,4137.94873,2.0
4135.384766,4136.410156,2.0
4141.282227,4145.512695,2.0
4142.820313,4155.769043,2.0
4144.871582,4157.820313,2.0
4141.794922,4155.384766,2.0
4134.615234,4155.0,2.0
4140.256348,4152.94873,2.0
4151.794922,4155.384766,2.0
4154.230957,4162.563965,2.0
4148.589844,4162.05127,2.0
4143.717773,4157.05127,2.0
4138.974121,4149.102539,2.0
4136.153809,4143.461426,2.0
4142.94873,4149.102539,2.0
4151.282227,4156.538574,2.0
4156.153809,4157.692383,2.0
4157.307617,4156.153809,2.0
4148.461426,4152.94873,2.0
4147.713867,4152.756348,2.0
4146.96582,4152.563965,2.0
4146.217773,4152.371582,2.0
4145.470215,4152.179688,2.0
4144.722168,4151.987305,2.0
4143.974121,4151.794922,2.0
4144.358887,4159.487305,2.0
4136.538574,4166.025879,2.0
4134.743652,4161.666504,2.0
4139.743652,4158.461426,2.0
4142.436035,4158.461426,2.0
4140.256348,4152.563965,2.0
4137.820313,4150.769043,2.0
4137.436035,4158.589844,2.0
4138.589844,4163.205078,2.0
4138.974121,4160.512695,2.0
4137.692383,4155.641113,2.0
4137.563965,4155.512695,2.0
4138.077148,4153.077148,2.0
4136.282227,4143.077148,2.0
4135.769043,4143.461426,2.0
4137.436035,4156.025879,2.0
4136.153809,4159.358887,2.0
4133.589844,4153.461426,2.0
4134.102539,4154.615234,2.0
4135.769043,4157.692383,2.0
4135.384766,4157.563965,2.0
4135.897461,4157.820313,2.0
4138.461426,4159.871582,2.0
4139.615234,4162.307617,2.0
4138.717773,4161.025879,2.0
4135.897461,4156.025879,2.0
4132.05127,4150.769043,2.0
4131.794922,4149.487305,2.0
4135.128418,4157.436035,2.0
4138.589844,4169.102539,2.0
4139.230957,4172.436035,2.0
4138.333496,4170.384766,2.0
4140.384766,4172.94873,2.0
4142.94873,4174.743652,2.0
4141.794922,4165.641113,2.0
4136.282227,4155.769043,2.0
4137.820313,4157.307617,2.0
4148.589844,4159.615234,2.0
4153.461426,4156.666504,2.0
4150.897461,4158.974121,2.0
4158.077148,4166.794922,2.0
4171.282227,4173.205078,2.0
4172.05127,4174.615234,2.0
4167.563965,4171.666504,2.0
4170.128418,4170.897461,2.0
4170.512695,4174.102539,2.0
4166.922852,4177.692383,2.0
4167.436035,4184.358887,2.0
4170.128418,4189.615234,2.0
4166.794922,4186.282227,2.0
4168.333496,4185.641113,2.0
4176.153809,4188.461426,2.0
4177.436035,4185.769043,2.0
4175.384766,4187.692383,2.0
4172.94873,4192.436035,2.0
4168.846191,4187.563965,2.0
4173.974121,4185.897461,2.0
4180.769043,4191.153809,2.0
4172.94873,4187.820313,2.0
4170.384766,4184.743652,2.0
4183.333496,4189.230957,2.0
4187.436035,4188.205078,2.0
4183.333496,4189.871582,2.0
4184.743652,4200.0,2.0
4187.05127,4200.512695,2.0
4190.128418,4200.0,2.0
4190.769043,4208.974121,2.0
4185.897461,4208.077148,2.0
4189.102539,4202.05127,2.0
4196.794922,4206.153809,2.0
4194.102539,4207.692383,2.0
4189.743652,4201.666504,2.0
4188.717773,4198.974121,2.0
4185.256348,4197.820313,2.0
4190.0,4199.358887,2.0
4201.153809,4209.358887,2.0
