EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4159.230957,2.0
4171.025879,4158.974121,2.0
4164.615234,4151.410156,2.0
4157.05127,4156.538574,2.0
4159.487305,4165.512695,2.0
4165.641113,4162.05127,2.0
4166.153809,4159.615234,2.0
4164.615234,4160.256348,2.0
4164.871582,4160.256348,2.0
4165.769043,4169.743652,2.0
4171.025879,4175.512695,2.0
4167.563965,4170.384766,2.0
4156.153809,4170.256348,2.0
4161.153809,4173.077148,2.0
4170.256348,4174.615234,2.0
4168.717773,4182.179688,2.0
4169.358887,4190.0,2.0
4172.563965,4183.333496,2.0
4166.922852,4175.512695,2.0
4163.205078,4178.589844,2.0
4169.358887,4186.410156,2.0
4172.820313,4193.974121,2.0
4170.0,4199.487305,2.0
4168.205078,4201.282227,2.0
4169.743652,4200.0,2.0
4170.897461,4199.230957,2.0
4172.05127,4196.794922,2.0
4172.563965,4199.358887,2.0
4170.0,4198.974121,2.0
4168.589844,4188.589844,2.0
4171.922852,4191.153809,2.0
4172.692383,4196.538574,2.0
4172.563965,4193.974121,2.0
4169.358887,4195.641113,2.0
4160.384766,4200.897461,2.0
4160.0,4200.256348,2.0
4167.820313,4200.769043,2.0
4168.333496,4202.05127,2.0
4164.487305,4201.922852,2.0
4169.230957,4210.897461,2.0
4175.641113,4218.717773,2.0
4173.589844,4218.717773,2.0
4172.179688,4213.717773,2.0
4172.692383,4210.769043,2.0
4175.769043,4227.436035,2.0
4178.846191,4238.717773,2.0
4177.179688,4218.205078,2.0
4177.436035,4215.256348,2.0
4179.487305,4236.410156,2.0
4175.897461,4227.05127,2.0
4171.282227,4216.410156,2.0
4171.794922,4227.563965,2.0
4171.282227,4223.333496,2.0
4163.205078,4214.230957,2.0
4156.025879,4210.769043,2.0
4157.436035,4205.769043,2.0
4161.282227,4210.512695,2.0
4155.384766,4210.384766,2.0
4151.538574,4195.512695,2.0
4158.974121,4201.025879,2.0
4161.794922,4219.487305,2.0
4159.487305,4217.94873,2.0
4159.615234,4212.563965,2.0
4157.692383,4218.205078,2.0
4155.256348,4218.717773,2.0
4155.897461,4216.153809,2.0
4156.282227,4221.538574,2.0
4152.820313,4227.307617,2.0
