EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4167.820313,2.0
4173.461426,4171.410156,2.0
4176.794922,4169.615234,2.0
4184.358887,4171.922852,2.0
4183.589844,4178.846191,2.0
4173.717773,4175.256348,2.0
4168.461426,4167.307617,2.0
4172.179688,4169.487305,2.0
4173.461426,4172.436035,2.0
4171.282227,4167.563965,2.0
4177.692383,4171.025879,2.0
4185.769043,4184.615234,2.0
4185.256348,4185.128418,2.0
4182.436035,4173.077148,2.0
4180.897461,4170.512695,2.0
4181.794922,4175.256348,2.0
4182.94873,4174.102539,2.0
4177.692383,4171.025879,2.0
4168.589844,4167.94873,2.0
4167.05127,4165.384766,2.0
4174.102539,4173.077148,2.0
4183.333496,4186.410156,2.0
4186.922852,4185.128418,2.0
4182.179688,4172.820313,2.0
4181.282227,4169.358887,2.0
4187.307617,4175.256348,2.0
4184.102539,4168.717773,2.0
4171.410156,4153.846191,2.0
4168.974121,4156.666504,2.0
4175.256348,4170.128418,2.0
4176.666504,4175.897461,2.0
4175.897461,4175.256348,2.0
4173.205078,4172.563965,2.0
4170.512695,4174.871582,2.0
4176.538574,4183.717773,2.0
4183.461426,4185.512695,2.0
4178.717773,4176.025879,2.0
4172.179688,4170.641113,2.0
4173.205078,4169.743652,2.0
4177.179688,4169.230957,2.0
4178.589844,4171.025879,2.0
4177.820313,4172.94873,2.0
4180.512695,4173.205078,2.0
4183.717773,4173.846191,2.0
4186.153809,4176.922852,2.0
4186.153809,4174.871582,2.0
4182.436035,4170.128418,2.0
4179.615234,4170.128418,2.0
4171.922852,4167.94873,2.0
4165.897461,4168.333496,2.0
4169.102539,4169.615234,2.0
4166.025879,4158.077148,2.0
4161.025879,4153.077148,2.0
4170.769043,4164.743652,2.0
4177.436035,4164.102539,2.0
4168.974121,4150.641113,2.0
4167.692383,4152.436035,2.0
4172.94873,4163.461426,2.0
4172.563965,4169.230957,2.0
4169.871582,4170.128418,2.0
4168.077148,4167.05127,2.0
4164.743652,4158.846191,2.0
4157.692383,4145.641113,2.0
4152.692383,4141.922852,2.0
4155.128418,4148.589844,2.0
4162.692383,4152.307617,2.0
4167.692383,4151.410156,2.0
4168.461426,4153.846191,2.0
4171.666504,4163.205078,2.0
4173.205078,4168.205078,2.0
4171.666504,4169.615234,2.0
4173.589844,4168.974121,2.0
4169.358887,4160.769043,2.0
4160.256348,4152.692383,2.0
4163.333496,4156.153809,2.0
4169.487305,4158.205078,2.0
4168.974121,4152.307617,2.0
4171.153809,4153.461426,2.0
4173.077148,4158.333496,2.0
4169.487305,4155.128418,2.0
4168.717773,4152.563965,2.0
4170.256348,4161.666504,2.0
4169.358887,4165.256348,2.0
4169.102539,4160.0,2.0
4169.615234,4161.666504,2.0
4169.871582,4164.871582,2.0
4168.205078,4160.128418,2.0
4166.410156,4157.94873,2.0
4167.692383,4159.743652,2.0
4169.487305,4159.102539,2.0
4164.487305,4157.692383,2.0
4156.410156,4153.461426,2.0
4153.077148,4152.179688,2.0
4156.282227,4155.0,2.0
4164.487305,4155.0,2.0
4172.307617,4157.05127,2.0
4169.871582,4160.0,2.0
4167.179688,4163.589844,2.0
4173.461426,4169.743652,2.0
4173.846191,4170.256348,2.0
4167.05127,4166.666504,2.0
4167.94873,4168.077148,2.0
4167.820313,4170.897461,2.0
4162.692383,4168.589844,2.0
4166.666504,4169.230957,2.0
4172.307617,4168.333496,2.0
4165.641113,4158.461426,2.0
4162.307617,4150.0,2.0
4166.282227,4148.589844,2.0
4166.410156,4150.769043,2.0
4168.846191,4158.333496,2.0
4175.128418,4168.205078,2.0
4174.102539,4170.897461,2.0
4169.487305,4166.282227,2.0
4168.461426,4159.487305,2.0
4166.794922,4155.641113,2.0
4166.666504,4161.922852,2.0
4172.307617,4171.025879,2.0
4173.846191,4169.358887,2.0
4167.436035,4157.692383,2.0
4165.641113,4150.0,2.0
4170.384766,4152.692383,2.0
4169.871582,4155.256348,2.0
4166.153809,4153.717773,2.0
4169.358887,4152.692383,2.0
4170.897461,4156.538574,2.0
4163.974121,4163.846191,2.0
4161.410156,4166.666504,2.0
4167.179688,4165.897461,2.0
4171.538574,4170.897461,2.0
4169.230957,4168.205078,2.0
4165.641113,4154.102539,2.0
4165.897461,4155.512695,2.0
4169.358887,4171.538574,2.0
4173.717773,4171.538574,2.0
4169.358887,4156.666504,2.0
4158.974121,4150.512695,2.0
4156.922852,4154.871582,2.0
4159.487305,4158.589844,2.0
4157.820313,4158.461426,2.0
4161.025879,4158.846191,2.0
