EEG.O1,EEG.O2,MarkerValueInt
4185.769043,4150.256348,2.0
4186.922852,4164.615234,2.0
4188.333496,4174.615234,2.0
4187.179688,4165.769043,2.0
4186.538574,4156.153809,2.0
4188.589844,4159.615234,2.0
4189.102539,4167.94873,2.0
4192.179688,4170.769043,2.0
4196.153809,4168.974121,2.0
4192.05127,4167.94873,2.0
4185.384766,4170.256348,2.0
4185.128418,4170.384766,2.0
4186.794922,4167.692383,2.0
4183.589844,4166.025879,2.0
4184.615234,4168.205078,2.0
4193.846191,4171.794922,2.0
4197.692383,4172.307617,2.0
4191.025879,4170.641113,2.0
4188.077148,4173.333496,2.0
4189.871582,4174.358887,2.0
4186.153809,4170.769043,2.0
4185.512695,4175.128418,2.0
4189.358887,4185.897461,2.0
4187.436035,4188.461426,2.0
4183.846191,4179.743652,2.0
4183.205078,4169.743652,2.0
4185.512695,4166.410156,2.0
4187.436035,4169.230957,2.0
4187.94873,4173.461426,2.0
4191.025879,4177.692383,2.0
4198.974121,4183.589844,2.0
4203.974121,4185.0,2.0
4201.025879,4181.922852,2.0
4197.820313,4184.358887,2.0
4199.230957,4186.794922,2.0
4200.641113,4176.025879,2.0
4202.179688,4167.94873,2.0
4201.153809,4175.897461,2.0
4201.538574,4186.025879,2.0
4211.282227,4188.846191,2.0
4216.153809,4181.922852,2.0
4206.794922,4174.102539,2.0
4199.487305,4177.563965,2.0
4200.641113,4184.358887,2.0
4199.871582,4183.461426,2.0
4200.256348,4183.077148,2.0
4202.563965,4183.974121,2.0
4200.769043,4182.307617,2.0
4201.794922,4185.0,2.0
4204.743652,4186.153809,2.0
4203.589844,4183.717773,2.0
4200.897461,4181.922852,2.0
4199.743652,4181.153809,2.0
4201.922852,4185.384766,2.0
4203.974121,4190.512695,2.0
4202.692383,4189.487305,2.0
4201.666504,4192.179688,2.0
4201.794922,4198.461426,2.0
4201.153809,4194.358887,2.0
4201.025879,4185.897461,2.0
4200.0,4185.384766,2.0
4197.436035,4186.153809,2.0
4197.563965,4185.641113,2.0
4198.461426,4187.94873,2.0
4198.333496,4189.358887,2.0
4200.0,4187.307617,2.0
4200.512695,4184.871582,2.0
4198.205078,4184.230957,2.0
4198.717773,4184.102539,2.0
4199.871582,4185.512695,2.0
4198.589844,4188.974121,2.0
4200.0,4188.461426,2.0
4198.589844,4183.846191,2.0
4188.589844,4182.436035,2.0
4185.769043,4184.358887,2.0
4194.230957,4185.384766,2.0
4193.205078,4183.077148,2.0
4185.128418,4178.461426,2.0
4187.436035,4179.358887,2.0
4190.897461,4183.461426,2.0
4187.179688,4182.692383,2.0
4186.922852,4182.563965,2.0
4190.0,4184.743652,2.0
4188.077148,4184.358887,2.0
4183.846191,4186.025879,2.0
4184.102539,4188.717773,2.0
4186.666504,4187.179688,2.0
4182.179688,4185.384766,2.0
4172.563965,4185.769043,2.0
4168.846191,4182.563965,2.0
4171.666504,4178.333496,2.0
4174.487305,4179.230957,2.0
4173.846191,4183.077148,2.0
4170.384766,4181.153809,2.0
4169.743652,4172.179688,2.0
4171.410156,4166.153809,2.0
4171.538574,4171.666504,2.0
4174.358887,4184.487305,2.0
4177.179688,4189.102539,2.0
4172.692383,4184.358887,2.0
4170.0,4182.692383,2.0
4174.358887,4184.487305,2.0
4174.871582,4182.563965,2.0
4170.128418,4181.922852,2.0
4168.333496,4180.512695,2.0
4167.307617,4175.897461,2.0
4168.205078,4178.589844,2.0
4171.025879,4179.615234,2.0
4165.769043,4170.256348,2.0
4152.563965,4165.0,2.0
4153.077148,4169.358887,2.0
4166.025879,4173.333496,2.0
4170.512695,4176.794922,2.0
4168.205078,4183.333496,2.0
4167.563965,4184.358887,2.0
4165.641113,4179.487305,2.0
4165.641113,4173.461426,2.0
