EEG.O1,EEG.O2,MarkerValueInt
4146.794922,4170.769043,2.0
4140.0,4157.436035,2.0
4137.563965,4150.512695,2.0
4137.179688,4156.025879,2.0
4136.666504,4160.256348,2.0
4137.307617,4155.769043,2.0
4138.205078,4148.717773,2.0
4139.487305,4148.461426,2.0
4139.230957,4152.692383,2.0
4136.666504,4152.563965,2.0
4139.102539,4155.769043,2.0
4148.077148,4164.358887,2.0
4153.589844,4163.461426,2.0
4154.102539,4160.0,2.0
4155.256348,4168.205078,2.0
4155.128418,4171.282227,2.0
4148.974121,4161.153809,2.0
4144.487305,4152.563965,2.0
4143.461426,4144.487305,2.0
4141.282227,4137.692383,2.0
4140.897461,4145.512695,2.0
4140.384766,4155.512695,2.0
4136.538574,4154.358887,2.0
4134.102539,4148.077148,2.0
4135.897461,4142.563965,2.0
4136.794922,4143.846191,2.0
4136.025879,4150.641113,2.0
4135.128418,4152.307617,2.0
4135.0,4151.282227,2.0
4136.666504,4150.256348,2.0
4137.563965,4147.179688,2.0
4136.282227,4145.256348,2.0
4137.436035,4144.743652,2.0
4140.512695,4143.589844,2.0
4141.410156,4142.94873,2.0
4141.410156,4140.641113,2.0
4144.358887,4138.974121,2.0
4150.512695,4142.820313,2.0
4154.487305,4145.128418,2.0
4154.871582,4142.94873,2.0
4155.0,4142.820313,2.0
4153.974121,4141.794922,2.0
4143.974121,4131.282227,2.0
4134.358887,4121.794922,2.0
4142.820313,4127.307617,2.0
4157.563965,4138.461426,2.0
4159.102539,4144.743652,2.0
4155.384766,4150.769043,2.0
4156.153809,4154.871582,2.0
4152.692383,4149.358887,2.0
4142.436035,4141.538574,2.0
4136.282227,4138.846191,2.0
4142.179688,4138.846191,2.0
4151.922852,4139.615234,2.0
4152.307617,4138.333496,2.0
4149.615234,4137.692383,2.0
4153.974121,4139.102539,2.0
4154.102539,4140.769043,2.0
4142.692383,4137.692383,2.0
4136.282227,4133.205078,2.0
4138.461426,4136.794922,2.0
4141.025879,4143.461426,2.0
4141.666504,4143.077148,2.0
4144.102539,4141.538574,2.0
4143.333496,4139.358887,2.0
4138.974121,4131.666504,2.0
4136.666504,4121.794922,2.0
4135.128418,4121.538574,2.0
4137.692383,4133.077148,2.0
4141.794922,4136.538574,2.0
4141.538574,4127.820313,2.0
4140.128418,4128.717773,2.0
4144.230957,4141.794922,2.0
4146.922852,4143.333496,2.0
4142.307617,4136.922852,2.0
4138.717773,4139.358887,2.0
4137.05127,4136.538574,2.0
