EEG.O1,EEG.O2,MarkerValueInt
4154.102539,4171.153809,2.0
4121.794922,4166.794922,2.0
4153.461426,4167.94873,2.0
4188.974121,4181.282227,2.0
4160.512695,4171.794922,2.0
4126.282227,4148.717773,2.0
4141.282227,4159.615234,2.0
4165.512695,4180.769043,2.0
4148.077148,4168.461426,2.0
4133.974121,4154.871582,2.0
4156.538574,4169.358887,2.0
4162.94873,4171.538574,2.0
4147.05127,4150.641113,2.0
4146.538574,4152.05127,2.0
4156.922852,4178.846191,2.0
4160.641113,4180.256348,2.0
4155.641113,4154.615234,2.0
4143.205078,4152.179688,2.0
4152.179688,4174.102539,2.0
4171.153809,4171.538574,2.0
4159.102539,4157.94873,2.0
4150.128418,4168.846191,2.0
4159.230957,4172.05127,2.0
4149.358887,4160.769043,2.0
4140.769043,4165.128418,2.0
4156.153809,4172.692383,2.0
4155.128418,4163.077148,2.0
4152.179688,4158.333496,2.0
4175.769043,4176.025879,2.0
4174.230957,4182.820313,2.0
4142.179688,4153.846191,2.0
4133.846191,4136.282227,2.0
4158.461426,4168.077148,2.0
4167.563965,4177.179688,2.0
4158.077148,4151.025879,2.0
4181.410156,4172.692383,2.0
4184.871582,4198.717773,2.0
4143.846191,4163.461426,2.0
4163.333496,4142.820313,2.0
4187.94873,4160.512695,2.0
4140.0,4163.589844,2.0
4121.538574,4147.692383,2.0
4173.077148,4137.94873,2.0
4189.487305,4146.794922,2.0
4152.05127,4150.256348,2.0
4124.871582,4141.282227,2.0
4136.794922,4145.641113,2.0
4172.692383,4146.922852,2.0
4174.871582,4143.974121,2.0
4142.94873,4151.025879,2.0
4131.666504,4143.077148,2.0
4175.128418,4134.358887,2.0
4214.358887,4173.205078,2.0
4166.922852,4181.025879,2.0
4122.692383,4120.0,2.0
4173.333496,4132.179688,2.0
4207.179688,4187.94873,2.0
4155.512695,4148.589844,2.0
4161.922852,4145.128418,2.0
4279.743652,4271.666504,2.0
4323.974121,4323.205078,2.0
4216.794922,4246.025879,2.0
4167.563965,4189.743652,2.0
4252.436035,4172.307617,2.0
4295.256348,4221.538574,2.0
4240.128418,4289.615234,2.0
4203.077148,4261.794922,2.0
4242.179688,4222.692383,2.0
4303.974121,4282.05127,2.0
4299.615234,4337.179688,2.0
4212.307617,4279.358887,2.0
4206.794922,4225.0,2.0
4284.615234,4206.922852,2.0
4302.563965,4260.641113,2.0
4257.820313,4346.666504,2.0
4175.512695,4238.333496,2.0
4179.487305,4126.282227,2.0
4296.922852,4260.769043,2.0
4327.820313,4352.307617,2.0
4218.717773,4228.461426,2.0
4202.692383,4226.922852,2.0
4284.743652,4299.230957,2.0
4276.538574,4259.358887,2.0
4240.641113,4285.256348,2.0
4218.461426,4268.333496,2.0
4224.230957,4211.025879,2.0
4272.307617,4258.333496,2.0
4280.0,4277.179688,2.0
4238.077148,4223.077148,2.0
4208.846191,4196.922852,2.0
4214.615234,4240.256348,2.0
4221.794922,4278.461426,2.0
4214.871582,4246.153809,2.0
4207.307617,4170.384766,2.0
4228.717773,4186.666504,2.0
4226.922852,4232.692383,2.0
4179.871582,4189.102539,2.0
4187.307617,4187.436035,2.0
4216.794922,4220.256348,2.0
4191.410156,4205.512695,2.0
4181.282227,4188.077148,2.0
4212.436035,4204.487305,2.0
4183.974121,4207.179688,2.0
4145.897461,4173.205078,2.0
4174.102539,4163.846191,2.0
4191.282227,4170.256348,2.0
4162.307617,4168.974121,2.0
4158.333496,4173.717773,2.0
4174.615234,4167.05127,2.0
4152.563965,4140.512695,2.0
4162.05127,4157.94873,2.0
4196.794922,4196.666504,2.0
4159.871582,4144.487305,2.0
4132.436035,4102.692383,2.0
4164.102539,4158.974121,2.0
4160.384766,4178.077148,2.0
4157.05127,4154.230957,2.0
4190.256348,4167.94873,2.0
4169.230957,4170.256348,2.0
4149.743652,4142.692383,2.0
4194.487305,4152.820313,2.0
4188.077148,4172.94873,2.0
4133.461426,4155.512695,2.0
4142.179688,4149.871582,2.0
4158.846191,4151.282227,2.0
4133.974121,4137.820313,2.0
4131.794922,4123.717773,2.0
4145.384766,4124.743652,2.0
4135.769043,4133.717773,2.0
4139.615234,4135.897461,2.0
4161.282227,4149.358887,2.0
4142.05127,4139.230957,2.0
4112.179688,4108.846191,2.0
4133.077148,4117.179688,2.0
4159.102539,4144.102539,2.0
4150.0,4146.025879,2.0
4135.0,4132.307617,2.0
4132.563965,4127.94873,2.0
4133.589844,4123.205078,2.0
4131.282227,4117.436035,2.0
4142.179688,4132.179688,2.0
4152.94873,4145.0,2.0
4139.487305,4131.922852,2.0
4124.487305,4123.974121,2.0
4133.846191,4137.820313,2.0
4145.641113,4138.461426,2.0
4136.666504,4119.102539,2.0
4130.769043,4121.922852,2.0
4138.846191,4137.05127,2.0
4138.717773,4129.615234,2.0
4120.769043,4105.128418,2.0
4113.205078,4101.282227,2.0
4131.922852,4127.94873,2.0
4138.077148,4137.692383,2.0
4131.922852,4123.205078,2.0
4130.128418,4120.641113,2.0
4130.128418,4125.897461,2.0
4135.769043,4124.871582,2.0
4134.487305,4120.769043,2.0
4126.666504,4122.307617,2.0
4129.487305,4123.461426,2.0
4140.128418,4129.102539,2.0
4138.461426,4131.538574,2.0
