EEG.O1,EEG.O2,MarkerValueInt
4166.410156,4168.205078,2.0
4173.077148,4171.025879,2.0
4170.384766,4171.666504,2.0
4164.230957,4159.615234,2.0
4166.538574,4157.179688,2.0
4168.717773,4168.333496,2.0
4162.307617,4162.179688,2.0
4158.589844,4148.077148,2.0
4167.436035,4154.358887,2.0
4173.077148,4161.794922,2.0
4163.205078,4154.615234,2.0
4154.230957,4151.666504,2.0
4155.0,4152.692383,2.0
4158.077148,4152.05127,2.0
4161.410156,4159.743652,2.0
4160.641113,4163.846191,2.0
4158.846191,4158.333496,2.0
4159.358887,4158.974121,2.0
4159.487305,4159.743652,2.0
4161.282227,4153.717773,2.0
4168.589844,4160.769043,2.0
4172.436035,4172.820313,2.0
4170.256348,4170.256348,2.0
4172.307617,4168.205078,2.0
4172.94873,4169.102539,2.0
4171.153809,4167.820313,2.0
4172.692383,4173.333496,2.0
4171.922852,4170.256348,2.0
4166.025879,4155.128418,2.0
4159.230957,4151.538574,2.0
4157.820313,4156.282227,2.0
4157.94873,4152.436035,2.0
4155.641113,4150.256348,2.0
4154.871582,4155.641113,2.0
4157.820313,4156.410156,2.0
4162.563965,4151.666504,2.0
4167.307617,4150.384766,2.0
4170.512695,4154.102539,2.0
4169.230957,4156.153809,2.0
4167.436035,4159.487305,2.0
4167.179688,4163.717773,2.0
4168.461426,4161.282227,2.0
4166.538574,4154.102539,2.0
4157.05127,4151.025879,2.0
4156.666504,4152.820313,2.0
4156.282227,4152.033203,2.0
4155.897461,4151.245605,2.0
4155.512695,4150.458008,2.0
4155.128418,4149.67041,2.0
4154.743652,4148.882813,2.0
4154.358887,4148.095215,2.0
4153.974121,4147.307617,2.0
4154.102539,4131.410156,2.0
4150.641113,4125.256348,2.0
4151.538574,4132.307617,2.0
4154.871582,4135.897461,2.0
4155.256348,4137.94873,2.0
4152.436035,4132.820313,2.0
4151.282227,4125.769043,2.0
4154.615234,4131.666504,2.0
4157.05127,4137.307617,2.0
4156.794922,4136.410156,2.0
4157.563965,4139.487305,2.0
4155.128418,4138.846191,2.0
4152.820313,4134.615234,2.0
4158.589844,4139.230957,2.0
4160.384766,4140.128418,2.0
4156.666504,4138.077148,2.0
4161.025879,4142.563965,2.0
4168.077148,4144.358887,2.0
4168.589844,4146.025879,2.0
4169.230957,4152.179688,2.0
4171.025879,4152.563965,2.0
4170.384766,4149.871582,2.0
4171.153809,4153.717773,2.0
4171.538574,4157.05127,2.0
4169.358887,4154.615234,2.0
4167.94873,4149.487305,2.0
4170.384766,4149.230957,2.0
4177.820313,4159.743652,2.0
4184.102539,4170.256348,2.0
4185.512695,4172.05127,2.0
4181.153809,4163.589844,2.0
4173.333496,4156.153809,2.0
4169.615234,4164.230957,2.0
4171.410156,4168.077148,2.0
4174.871582,4160.128418,2.0
4175.769043,4161.153809,2.0
4174.102539,4167.179688,2.0
4178.717773,4173.717773,2.0
4183.717773,4182.179688,2.0
4175.769043,4179.743652,2.0
4173.717773,4173.589844,2.0
4183.974121,4176.282227,2.0
4182.436035,4171.410156,2.0
4176.282227,4167.05127,2.0
4183.717773,4177.436035,2.0
4183.333496,4176.153809,2.0
4175.256348,4166.666504,2.0
4176.282227,4169.230957,2.0
4174.743652,4172.05127,2.0
4171.153809,4169.487305,2.0
4178.461426,4170.384766,2.0
4184.487305,4175.512695,2.0
4177.820313,4174.102539,2.0
4172.307617,4169.230957,2.0
4172.179688,4167.05127,2.0
4171.666504,4168.461426,2.0
4172.436035,4166.922852,2.0
4173.077148,4163.205078,2.0
4174.487305,4164.487305,2.0
4174.871582,4168.077148,2.0
4173.589844,4168.461426,2.0
4170.897461,4168.589844,2.0
4171.794922,4170.384766,2.0
4179.358887,4171.153809,2.0
4181.410156,4170.769043,2.0
4174.615234,4172.692383,2.0
4168.589844,4168.589844,2.0
4169.230957,4161.794922,2.0
4171.282227,4164.743652,2.0
4169.871582,4169.615234,2.0
4172.05127,4166.538574,2.0
4181.666504,4168.205078,2.0
4185.769043,4172.307617,2.0
4175.0,4161.922852,2.0
4166.794922,4150.641113,2.0
4168.846191,4153.461426,2.0
4165.897461,4156.153809,2.0
4159.230957,4153.205078,2.0
4156.410156,4150.512695,2.0
4156.922852,4150.769043,2.0
4156.410156,4151.410156,2.0
4157.05127,4152.05127,2.0
4160.256348,4150.641113,2.0
4168.461426,4156.153809,2.0
4183.205078,4170.0,2.0
4184.871582,4171.794922,2.0
4171.794922,4163.589844,2.0
4167.94873,4165.897461,2.0
4171.025879,4172.179688,2.0
4169.230957,4169.871582,2.0
4168.205078,4167.820313,2.0
4170.0,4168.205078,2.0
4167.820313,4162.307617,2.0
4169.871582,4153.717773,2.0
4173.846191,4152.820313,2.0
4170.256348,4161.538574,2.0
4171.666504,4168.461426,2.0
4179.743652,4168.846191,2.0
4176.410156,4168.717773,2.0
4166.922852,4166.025879,2.0
4169.358887,4160.384766,2.0
4172.692383,4158.974121,2.0
4167.436035,4159.102539,2.0
4166.922852,4158.077148,2.0
4170.0,4159.102539,2.0
4167.692383,4157.692383,2.0
4167.179688,4153.846191,2.0
4169.487305,4152.94873,2.0
4168.846191,4154.358887,2.0
4168.974121,4158.461426,2.0
4170.641113,4161.922852,2.0
4169.102539,4163.974121,2.0
4167.307617,4167.307617,2.0
4168.205078,4168.717773,2.0
4170.0,4166.666504,2.0
4171.025879,4167.563965,2.0
4171.666504,4172.436035,2.0
4175.384766,4173.717773,2.0
4177.692383,4170.641113,2.0
4175.641113,4168.461426,2.0
4176.666504,4169.871582,2.0
4182.436035,4171.025879,2.0
4183.846191,4172.563965,2.0
4182.307617,4175.256348,2.0
4185.128418,4178.205078,2.0
4187.436035,4181.922852,2.0
4186.794922,4185.641113,2.0
4185.128418,4181.282227,2.0
4180.641113,4173.205078,2.0
4179.230957,4176.538574,2.0
4183.077148,4187.94873,2.0
4185.128418,4190.897461,2.0
4183.846191,4186.538574,2.0
4184.230957,4185.769043,2.0
4182.820313,4184.615234,2.0
4182.436035,4182.692383,2.0
4187.820313,4185.384766,2.0
4189.230957,4186.153809,2.0
4186.025879,4185.0,2.0
4184.230957,4185.897461,2.0
4183.589844,4186.410156,2.0
4184.743652,4186.794922,2.0
4187.563965,4189.743652,2.0
4187.179688,4188.461426,2.0
4186.538574,4183.461426,2.0
4187.436035,4182.307617,2.0
4186.922852,4184.358887,2.0
4184.230957,4183.717773,2.0
4185.512695,4185.128418,2.0
4190.897461,4190.256348,2.0
4190.769043,4188.846191,2.0
4185.0,4184.102539,2.0
4184.230957,4186.282227,2.0
4186.282227,4189.487305,2.0
4183.461426,4185.641113,2.0
4182.692383,4184.102539,2.0
4185.769043,4187.692383,2.0
4179.743652,4182.94873,2.0
4176.025879,4178.077148,2.0
4181.025879,4186.025879,2.0
4178.333496,4188.333496,2.0
4172.820313,4176.538574,2.0
4176.666504,4175.128418,2.0
4176.410156,4184.230957,2.0
4173.846191,4185.769043,2.0
4182.692383,4187.179688,2.0
4188.461426,4187.692383,2.0
4183.205078,4182.179688,2.0
4182.307617,4183.589844,2.0
4182.692383,4184.230957,2.0
4174.358887,4176.153809,2.0
4167.692383,4174.615234,2.0
4170.512695,4177.307617,2.0
4173.077148,4173.077148,2.0
4171.282227,4173.846191,2.0
4172.179688,4182.179688,2.0
4172.820313,4181.922852,2.0
4169.871582,4174.102539,2.0
4168.333496,4171.794922,2.0
4170.128418,4175.128418,2.0
4169.487305,4175.128418,2.0
4166.153809,4169.743652,2.0
4166.282227,4168.077148,2.0
4169.487305,4169.615234,2.0
4170.384766,4171.666504,2.0
4169.358887,4172.307617,2.0
4169.358887,4168.077148,2.0
4171.410156,4169.743652,2.0
4166.410156,4171.922852,2.0
4155.897461,4160.0,2.0
4160.256348,4157.692383,2.0
4171.025879,4165.897461,2.0
