EEG.O1,EEG.O2,MarkerValueInt
4173.846191,4193.333496,2.0
4163.205078,4187.436035,2.0
4156.282227,4172.179688,2.0
4157.436035,4170.769043,2.0
4157.563965,4175.128418,2.0
4153.205078,4168.461426,2.0
4153.974121,4163.205078,2.0
4157.179688,4171.794922,2.0
4155.0,4176.922852,2.0
4152.94873,4167.436035,2.0
4155.476074,4169.46875,2.0
4158.003906,4171.501953,2.0
4160.53125,4173.534668,2.0
4163.058594,4175.567871,2.0
4165.585938,4177.600586,2.0
4168.11377,4179.633789,2.0
4170.641113,4181.666504,2.0
4163.461426,4179.358887,2.0
4165.256348,4175.512695,2.0
4168.333496,4172.692383,2.0
4156.794922,4166.025879,2.0
4155.0,4165.384766,2.0
4172.692383,4178.077148,2.0
4168.205078,4185.0,2.0
4146.666504,4179.358887,2.0
4158.077148,4185.512695,2.0
4176.794922,4193.974121,2.0
4170.128418,4189.871582,2.0
4172.692383,4193.589844,2.0
4186.410156,4204.743652,2.0
4171.794922,4197.692383,2.0
4155.384766,4185.256348,2.0
4162.179688,4192.563965,2.0
4163.589844,4196.025879,2.0
4156.538574,4182.692383,2.0
4158.589844,4174.743652,2.0
4163.846191,4177.179688,2.0
4165.0,4178.589844,2.0
4168.846191,4180.769043,2.0
4170.384766,4179.871582,2.0
4166.153809,4174.615234,2.0
4169.487305,4182.563965,2.0
4185.769043,4199.743652,2.0
4189.871582,4193.846191,2.0
4172.94873,4177.179688,2.0
4167.179688,4178.333496,2.0
4173.205078,4179.102539,2.0
4168.717773,4165.512695,2.0
4160.256348,4161.666504,2.0
4156.282227,4171.538574,2.0
4151.666504,4173.205078,2.0
4148.717773,4165.128418,2.0
4152.05127,4159.230957,2.0
4155.128418,4160.256348,2.0
4154.871582,4163.974121,2.0
4156.922852,4163.974121,2.0
4156.922852,4161.025879,2.0
4152.179688,4165.384766,2.0
4151.025879,4171.025879,2.0
4150.384766,4167.563965,2.0
4153.333496,4162.179688,2.0
4167.05127,4168.333496,2.0
4176.794922,4178.205078,2.0
4169.615234,4172.307617,2.0
4165.512695,4163.205078,2.0
4169.102539,4171.025879,2.0
4162.820313,4178.717773,2.0
4151.922852,4169.743652,2.0
4152.307617,4163.974121,2.0
4161.025879,4168.077148,2.0
4168.205078,4173.717773,2.0
4170.256348,4178.461426,2.0
4167.820313,4178.205078,2.0
4166.666504,4172.179688,2.0
4168.974121,4173.846191,2.0
4166.666504,4177.307617,2.0
4160.641113,4168.717773,2.0
4156.666504,4158.077148,2.0
4156.666504,4165.641113,2.0
4156.153809,4179.358887,2.0
4156.410156,4178.077148,2.0
4158.717773,4170.641113,2.0
4156.794922,4165.512695,2.0
4152.820313,4164.358887,2.0
4155.384766,4171.025879,2.0
4159.102539,4176.153809,2.0
4156.538574,4167.179688,2.0
4157.563965,4163.589844,2.0
4160.384766,4166.666504,2.0
4155.0,4162.307617,2.0
4151.282227,4161.666504,2.0
4153.333496,4172.05127,2.0
4153.077148,4179.487305,2.0
4155.641113,4177.692383,2.0
4164.102539,4173.717773,2.0
4169.871582,4176.666504,2.0
4172.820313,4180.0,2.0
4169.102539,4173.333496,2.0
4158.205078,4164.615234,2.0
4156.922852,4161.153809,2.0
4166.794922,4160.384766,2.0
4171.282227,4161.153809,2.0
4167.563965,4165.769043,2.0
4166.282227,4165.641113,2.0
4176.025879,4166.410156,2.0
4185.769043,4170.384766,2.0
4179.743652,4165.0,2.0
4167.436035,4150.641113,2.0
4166.666504,4145.512695,2.0
4169.230957,4153.974121,2.0
4166.538574,4162.563965,2.0
4165.769043,4166.794922,2.0
4174.487305,4172.692383,2.0
4184.743652,4184.230957,2.0
4178.846191,4184.615234,2.0
4165.769043,4169.871582,2.0
4165.769043,4163.461426,2.0
4175.384766,4178.974121,2.0
4178.077148,4185.384766,2.0
4177.436035,4174.358887,2.0
4183.717773,4181.666504,2.0
4185.0,4199.230957,2.0
4174.230957,4191.410156,2.0
4165.512695,4175.384766,2.0
4167.820313,4183.717773,2.0
4172.179688,4200.0,2.0
4175.641113,4200.256348,2.0
4176.794922,4194.743652,2.0
4173.717773,4189.871582,2.0
4170.128418,4182.94873,2.0
4166.538574,4176.666504,2.0
4164.358887,4178.077148,2.0
4167.563965,4186.153809,2.0
4168.846191,4184.102539,2.0
4159.743652,4176.282227,2.0
4153.717773,4175.128418,2.0
4164.102539,4179.871582,2.0
4171.666504,4180.0,2.0
4164.487305,4173.974121,2.0
4165.0,4176.282227,2.0
4175.128418,4186.666504,2.0
4173.333496,4187.307617,2.0
4166.153809,4180.0,2.0
4167.692383,4180.128418,2.0
4167.307617,4180.384766,2.0
4166.282227,4177.307617,2.0
4170.769043,4177.94873,2.0
4173.461426,4180.0,2.0
4170.769043,4177.692383,2.0
4167.563965,4177.436035,2.0
4168.846191,4180.0,2.0
4169.102539,4178.974121,2.0
4162.179688,4175.512695,2.0
4153.974121,4178.205078,2.0
4152.563965,4180.512695,2.0
4159.230957,4176.410156,2.0
4167.436035,4173.589844,2.0
4167.692383,4175.0,2.0
4159.743652,4178.077148,2.0
4157.563965,4180.0,2.0
4163.461426,4180.384766,2.0
4164.358887,4176.794922,2.0
4159.102539,4176.282227,2.0
4155.384766,4178.589844,2.0
4156.666504,4182.563965,2.0
4156.922852,4180.769043,2.0
4153.205078,4171.410156,2.0
4152.436035,4165.0,2.0
4154.615234,4165.512695,2.0
4154.230957,4165.256348,2.0
4152.563965,4163.077148,2.0
4157.820313,4167.94873,2.0
4168.974121,4181.538574,2.0
4171.538574,4189.871582,2.0
4159.871582,4182.94873,2.0
4145.512695,4176.153809,2.0
4143.974121,4180.384766,2.0
4150.512695,4177.307617,2.0
4152.563965,4165.512695,2.0
4151.153809,4170.256348,2.0
4158.846191,4186.282227,2.0
4163.589844,4186.153809,2.0
4150.512695,4169.487305,2.0
4142.436035,4161.666504,2.0
4147.179688,4166.410156,2.0
4149.615234,4165.384766,2.0
4150.128418,4158.589844,2.0
4155.641113,4165.641113,2.0
4157.692383,4175.128418,2.0
4153.461426,4166.794922,2.0
4152.307617,4157.436035,2.0
4153.461426,4160.512695,2.0
4155.0,4167.436035,2.0
4147.94873,4165.641113,2.0
4136.666504,4155.641113,2.0
4140.384766,4146.282227,2.0
4153.717773,4147.820313,2.0
4157.820313,4154.743652,2.0
4155.897461,4162.563965,2.0
4156.538574,4168.333496,2.0
4153.205078,4164.871582,2.0
4152.94873,4167.94873,2.0
4160.256348,4175.769043,2.0
4159.743652,4165.0,2.0
4156.410156,4151.025879,2.0
4162.307617,4156.538574,2.0
4170.128418,4168.589844,2.0
4170.512695,4176.794922,2.0
4170.897461,4181.410156,2.0
4169.743652,4181.410156,2.0
4162.179688,4184.102539,2.0
4160.897461,4191.666504,2.0
4167.692383,4191.025879,2.0
4168.846191,4185.512695,2.0
4164.743652,4181.282227,2.0
4165.897461,4175.897461,2.0
