EEG.O1,EEG.O2,MarkerValueInt
3934.358887,3963.974365,2.0
3943.333252,3956.410156,2.0
3958.205078,3959.615479,2.0
3960.384521,3961.794922,2.0
3961.794922,3958.076904,2.0
3973.846191,3963.076904,2.0
3980.128174,3968.461426,2.0
3978.333252,3972.435791,2.0
4005.128174,3998.076904,2.0
4027.05127,4014.102539,2.0
3999.358887,3989.743652,2.0
3981.923096,3977.307617,2.0
4003.461426,3995.769287,2.0
4012.179443,4003.718018,2.0
4005.897461,4006.025635,2.0
4012.179443,4013.589844,2.0
4013.461426,4007.94873,2.0
4014.615479,4001.281982,2.0
4025.769287,4006.153809,2.0
4031.153809,4012.179443,2.0
4043.205078,4022.820557,2.0
4058.461426,4029.230713,2.0
4061.410156,4031.281982,2.0
4064.743652,4039.871826,2.0
4073.589844,4045.256348,2.0
4075.384521,4043.461426,2.0
4072.820557,4044.871826,2.0
4074.102539,4047.692383,2.0
4073.589844,4045.641113,2.0
4079.871826,4052.94873,2.0
4099.871582,4069.871826,2.0
4110.128418,4078.333252,2.0
4109.615234,4077.179443,2.0
4112.94873,4076.538574,2.0
4121.025879,4083.718018,2.0
4129.743652,4090.128174,2.0
4136.282227,4090.0,2.0
4134.615234,4087.564209,2.0
4133.205078,4087.564209,2.0
4145.641113,4090.384521,2.0
4154.230957,4096.922852,2.0
4141.410156,4096.025879,2.0
4152.820313,4102.692383,2.0
4195.384766,4131.666504,2.0
4189.743652,4133.077148,2.0
4146.153809,4104.102539,2.0
4147.179688,4101.794922,2.0
4163.846191,4115.769043,2.0
4148.717773,4107.820313,2.0
4143.589844,4097.307617,2.0
4151.153809,4096.794922,2.0
4144.102539,4091.538574,2.0
4143.589844,4092.179443,2.0
4146.922852,4095.641113,2.0
4141.410156,4093.974365,2.0
4140.897461,4092.820557,2.0
4143.974121,4094.487061,2.0
4140.897461,4098.717773,2.0
4138.717773,4102.436035,2.0
4142.179688,4105.512695,2.0
4149.743652,4108.205078,2.0
4152.820313,4107.179688,2.0
4153.846191,4105.256348,2.0
4159.743652,4109.743652,2.0
4160.512695,4111.666504,2.0
4154.487305,4105.641113,2.0
4162.436035,4111.538574,2.0
4180.512695,4130.384766,2.0
4184.102539,4136.538574,2.0
4181.794922,4134.743652,2.0
4180.897461,4133.717773,2.0
4181.025879,4129.358887,2.0
4184.743652,4129.230957,2.0
4186.794922,4136.794922,2.0
4190.0,4140.641113,2.0
4198.077148,4138.461426,2.0
4197.692383,4139.102539,2.0
4185.897461,4135.641113,2.0
4187.692383,4132.94873,2.0
4200.769043,4143.846191,2.0
4208.461426,4156.922852,2.0
4213.974121,4160.0,2.0
4216.153809,4157.563965,2.0
4215.897461,4157.563965,2.0
4223.717773,4155.897461,2.0
4232.179688,4154.487305,2.0
4232.05127,4161.922852,2.0
4237.563965,4176.410156,2.0
4248.461426,4186.025879,2.0
4250.256348,4186.666504,2.0
4248.461426,4186.153809,2.0
4246.538574,4179.487305,2.0
4242.307617,4172.563965,2.0
4247.05127,4181.538574,2.0
4260.641113,4197.307617,2.0
4270.641113,4202.05127,2.0
4275.256348,4201.282227,2.0
4278.717773,4200.641113,2.0
4286.666504,4201.538574,2.0
4296.538574,4209.487305,2.0
4295.641113,4216.025879,2.0
4288.846191,4214.102539,2.0
4292.820313,4214.230957,2.0
4302.436035,4223.717773,2.0
4305.512695,4230.769043,2.0
4305.897461,4229.871582,2.0
4309.615234,4230.128418,2.0
4311.666504,4232.179688,2.0
4312.692383,4232.05127,2.0
4321.153809,4237.436035,2.0
4328.846191,4248.974121,2.0
4326.538574,4248.974121,2.0
4323.974121,4244.615234,2.0
4331.410156,4254.102539,2.0
4341.794922,4265.641113,2.0
4342.94873,4262.179688,2.0
4335.128418,4250.641113,2.0
4334.487305,4247.820313,2.0
4346.538574,4258.077148,2.0
4352.563965,4264.102539,2.0
4348.846191,4259.743652,2.0
4350.128418,4259.871582,2.0
4353.077148,4263.205078,2.0
4352.820313,4267.05127,2.0
4357.94873,4276.153809,2.0
4368.846191,4284.743652,2.0
4373.589844,4286.794922,2.0
4373.589844,4286.922852,2.0
4378.589844,4290.897461,2.0
4382.820313,4293.974121,2.0
4382.820313,4291.922852,2.0
4380.256348,4286.666504,2.0
4375.769043,4281.666504,2.0
4373.205078,4282.179688,2.0
4374.871582,4287.692383,2.0
4373.205078,4289.871582,2.0
4369.615234,4283.205078,2.0
4369.102539,4280.512695,2.0
4363.461426,4285.769043,2.0
4361.153809,4286.153809,2.0
4365.769043,4280.897461,2.0
4361.666504,4278.589844,2.0
4354.102539,4279.615234,2.0
4359.871582,4282.563965,2.0
4366.025879,4286.794922,2.0
4365.512695,4292.820313,2.0
4367.563965,4291.025879,2.0
4368.333496,4284.487305,2.0
4365.384766,4285.512695,2.0
4362.179688,4289.102539,2.0
4369.871582,4291.410156,2.0
4382.179688,4300.384766,2.0
4381.153809,4307.307617,2.0
4371.666504,4300.512695,2.0
4369.743652,4295.384766,2.0
4371.282227,4298.846191,2.0
4360.769043,4292.179688,2.0
4343.974121,4277.563965,2.0
4335.769043,4273.974121,2.0
4336.410156,4278.333496,2.0
4327.820313,4273.974121,2.0
4309.102539,4261.794922,2.0
4305.256348,4258.077148,2.0
4314.358887,4265.0,2.0
4315.128418,4268.077148,2.0
4308.333496,4263.205078,2.0
4307.692383,4261.410156,2.0
4312.820313,4266.282227,2.0
4314.487305,4268.589844,2.0
4310.897461,4265.0,2.0
4306.666504,4263.717773,2.0
4302.179688,4258.846191,2.0
4295.384766,4251.282227,2.0
4293.205078,4249.615234,2.0
4300.897461,4255.769043,2.0
4312.820313,4269.230957,2.0
4319.615234,4277.307617,2.0
4318.461426,4271.538574,2.0
4308.589844,4261.410156,2.0
4303.974121,4259.871582,2.0
4310.769043,4261.538574,2.0
4308.589844,4260.897461,2.0
4296.794922,4257.94873,2.0
4293.205078,4250.0,2.0
4296.153809,4249.487305,2.0
4300.897461,4258.589844,2.0
4312.436035,4265.769043,2.0
4321.666504,4266.794922,2.0
4321.410156,4266.025879,2.0
4319.230957,4265.256348,2.0
4313.333496,4262.436035,2.0
4313.333496,4265.384766,2.0
4315.0,4266.794922,2.0
4301.153809,4258.077148,2.0
4295.897461,4257.179688,2.0
4310.897461,4267.820313,2.0
4315.512695,4270.256348,2.0
4306.794922,4264.102539,2.0
4305.897461,4262.94873,2.0
4308.205078,4263.333496,2.0
4304.615234,4262.563965,2.0
4298.717773,4261.153809,2.0
4300.897461,4260.128418,2.0
4317.05127,4268.846191,2.0
4321.538574,4278.077148,2.0
4310.897461,4275.897461,2.0
4308.717773,4273.077148,2.0
4309.487305,4275.256348,2.0
4312.179688,4277.307617,2.0
4318.974121,4278.461426,2.0
4314.743652,4274.615234,2.0
4311.410156,4272.179688,2.0
4329.102539,4282.94873,2.0
4340.384766,4289.871582,2.0
4328.205078,4279.487305,2.0
4325.512695,4276.282227,2.0
4332.179688,4283.974121,2.0
4331.538574,4285.641113,2.0
4333.846191,4286.666504,2.0
4343.077148,4294.743652,2.0
4348.077148,4304.358887,2.0
4350.641113,4311.410156,2.0
4357.820313,4313.461426,2.0
4360.128418,4313.717773,2.0
4357.820313,4311.282227,2.0
4359.871582,4311.025879,2.0
4367.820313,4315.769043,2.0
4370.256348,4318.333496,2.0
4360.256348,4309.871582,2.0
4357.436035,4306.794922,2.0
4372.820313,4318.974121,2.0
4375.897461,4325.256348,2.0
4368.077148,4322.94873,2.0
4387.307617,4335.0,2.0
4396.666504,4338.461426,2.0
4364.615234,4316.538574,2.0
4355.769043,4311.153809,2.0
4382.179688,4328.974121,2.0
4382.436035,4328.974121,2.0
4371.666504,4326.025879,2.0
4381.666504,4336.410156,2.0
4381.666504,4332.820313,2.0
4370.256348,4321.153809,2.0
4371.794922,4325.256348,2.0
