EEG.O1,EEG.O2,MarkerValueInt
4073.589844,4090.128174,2.0
4076.153809,4089.743652,2.0
4065.769287,4085.128174,2.0
4061.410156,4084.743652,2.0
4063.205078,4082.94873,2.0
4059.358887,4076.153809,2.0
4059.743652,4073.846191,2.0
4061.281982,4075.384521,2.0
4057.94873,4074.615479,2.0
4059.358887,4075.128174,2.0
4057.179443,4076.923096,2.0
4049.871826,4074.615479,2.0
4055.128174,4072.435791,2.0
4063.461426,4073.974365,2.0
4059.487061,4074.615479,2.0
4058.589844,4077.564209,2.0
4063.718018,4077.692383,2.0
4063.205078,4069.358887,2.0
4061.666748,4065.0,2.0
4058.205078,4065.897461,2.0
4051.794922,4064.230713,2.0
4040.897461,4052.435791,2.0
4021.923096,4034.487061,2.0
4001.538574,4024.102539,2.0
3976.025635,4010.641113,2.0
3943.846191,3984.487061,2.0
3919.615479,3962.692383,2.0
3914.871826,3961.281982,2.0
3908.589844,3957.435791,2.0
3893.333252,3943.333252,2.0
3890.0,3938.718018,2.0
3891.794922,3941.923096,2.0
3888.205078,3942.307617,2.0
3886.794922,3938.718018,2.0
3892.05127,3938.333252,2.0
3894.871826,3940.897461,2.0
3896.410156,3941.153809,2.0
3901.153809,3941.538574,2.0
3897.179443,3941.281982,2.0
3891.923096,3942.692383,2.0
3902.94873,3943.461426,2.0
3912.564209,3944.871826,2.0
3902.435791,3939.230713,2.0
3892.307617,3928.461426,2.0
3897.179443,3930.0,2.0
3900.256348,3939.871826,2.0
3896.025635,3941.666748,2.0
3898.076904,3937.94873,2.0
3903.205078,3940.512939,2.0
3904.230713,3943.076904,2.0
3903.718018,3942.307617,2.0
3905.384521,3945.897461,2.0
3913.461426,3954.358887,2.0
3926.410156,3966.153809,2.0
3937.564209,3970.769287,2.0
3940.641113,3963.076904,2.0
3940.384521,3957.307617,2.0
3945.897461,3967.05127,2.0
3954.358887,3975.769287,2.0
3962.692383,3974.358887,2.0
3965.384521,3976.666748,2.0
3956.923096,3973.718018,2.0
3943.846191,3960.641113,2.0
3942.179443,3953.974365,2.0
3950.641113,3961.538574,2.0
3954.102539,3968.205078,2.0
