EEG.O1,EEG.O2,MarkerValueInt
4153.461426,4141.794922,2.0
4150.128418,4134.615234,2.0
4151.410156,4124.358887,2.0
4156.025879,4122.692383,2.0
4161.025879,4132.563965,2.0
4165.512695,4139.230957,2.0
4162.05127,4145.641113,2.0
4157.05127,4151.538574,2.0
4156.666504,4146.153809,2.0
4155.256348,4147.692383,2.0
4159.102539,4171.794922,2.0
4167.563965,4185.128418,2.0
4168.461426,4177.179688,2.0
4169.615234,4175.641113,2.0
4172.94873,4177.692383,2.0
4171.538574,4174.358887,2.0
4171.922852,4173.077148,2.0
4174.615234,4173.333496,2.0
4172.179688,4177.179688,2.0
4168.717773,4185.384766,2.0
4169.743652,4185.384766,2.0
4169.358887,4171.794922,2.0
4167.436035,4155.897461,2.0
4169.102539,4150.641113,2.0
4168.974121,4160.897461,2.0
4165.769043,4171.922852,2.0
4166.794922,4173.461426,2.0
4172.307617,4172.692383,2.0
4171.538574,4172.94873,2.0
4165.641113,4169.358887,2.0
4165.384766,4171.666504,2.0
4169.358887,4182.436035,2.0
4170.256348,4176.666504,2.0
4167.436035,4154.743652,2.0
4166.410156,4147.436035,2.0
4169.230957,4153.846191,2.0
4169.615234,4155.641113,2.0
4168.461426,4158.333496,2.0
4171.922852,4165.897461,2.0
4174.102539,4174.358887,2.0
4171.794922,4184.230957,2.0
4170.769043,4188.846191,2.0
4170.384766,4185.512695,2.0
4173.717773,4186.410156,2.0
4179.743652,4192.179688,2.0
4182.05127,4198.589844,2.0
4185.512695,4206.410156,2.0
4184.743652,4210.256348,2.0
4175.0,4200.256348,2.0
4172.692383,4186.666504,2.0
4183.077148,4192.05127,2.0
4187.05127,4201.922852,2.0
4179.487305,4192.820313,2.0
4171.282227,4184.102539,2.0
4168.974121,4187.307617,2.0
4171.153809,4188.077148,2.0
4172.179688,4188.974121,2.0
4176.410156,4203.589844,2.0
4184.615234,4217.307617,2.0
4184.615234,4214.102539,2.0
4174.102539,4198.589844,2.0
4163.589844,4181.153809,2.0
4162.692383,4166.538574,2.0
4168.461426,4167.436035,2.0
