EEG.O1,EEG.O2,MarkerValueInt
4117.05127,4134.615234,2.0
4112.307617,4136.538574,2.0
4116.153809,4132.692383,2.0
4113.205078,4119.615234,2.0
4111.153809,4126.025879,2.0
4122.436035,4142.94873,2.0
4125.128418,4141.025879,2.0
4119.487305,4131.025879,2.0
4127.307617,4136.538574,2.0
4135.256348,4151.025879,2.0
4140.128418,4157.563965,2.0
4150.769043,4155.512695,2.0
4157.820313,4151.922852,2.0
4158.974121,4157.436035,2.0
4156.794922,4157.436035,2.0
4150.0,4144.487305,2.0
4144.487305,4145.897461,2.0
4140.256348,4154.615234,2.0
4136.282227,4155.0,2.0
4143.461426,4161.153809,2.0
4152.307617,4172.307617,2.0
4153.717773,4175.128418,2.0
4160.128418,4167.94873,2.0
4165.128418,4159.358887,2.0
4154.230957,4158.717773,2.0
4149.487305,4171.794922,2.0
4161.922852,4182.563965,2.0
4165.641113,4177.820313,2.0
4163.333496,4176.922852,2.0
4170.128418,4185.256348,2.0
4174.358887,4183.846191,2.0
4169.615234,4170.384766,2.0
4169.230957,4164.743652,2.0
4175.128418,4169.102539,2.0
4173.974121,4170.256348,2.0
4169.487305,4172.436035,2.0
4166.666504,4174.358887,2.0
4171.025879,4171.025879,2.0
4171.666504,4169.743652,2.0
4162.307617,4168.974121,2.0
4156.153809,4158.589844,2.0
4149.102539,4140.641113,2.0
4142.436035,4131.025879,2.0
4144.487305,4137.05127,2.0
4146.153809,4140.641113,2.0
4140.512695,4130.897461,2.0
4138.205078,4123.589844,2.0
4144.358887,4132.820313,2.0
4152.179688,4145.641113,2.0
4150.384766,4142.94873,2.0
4138.461426,4133.205078,2.0
4143.461426,4138.974121,2.0
4160.0,4157.692383,2.0
4166.538574,4170.641113,2.0
4170.128418,4172.692383,2.0
4168.717773,4167.692383,2.0
4158.205078,4161.538574,2.0
4155.256348,4156.794922,2.0
4156.922852,4152.820313,2.0
4154.102539,4154.871582,2.0
4162.436035,4167.436035,2.0
4173.846191,4178.589844,2.0
4166.666504,4177.692383,2.0
4154.871582,4168.974121,2.0
4154.871582,4156.794922,2.0
4158.461426,4154.230957,2.0
4157.820313,4164.487305,2.0
4159.615234,4168.846191,2.0
4159.358887,4166.282227,2.0
4155.0,4166.282227,2.0
4161.282227,4170.897461,2.0
4168.974121,4173.846191,2.0
4161.153809,4167.05127,2.0
4148.205078,4155.512695,2.0
4151.282227,4159.230957,2.0
4165.897461,4177.94873,2.0
4173.461426,4187.179688,2.0
4167.94873,4182.05127,2.0
4156.666504,4167.436035,2.0
4151.282227,4152.94873,2.0
4154.230957,4153.461426,2.0
4157.307617,4159.615234,2.0
4154.358887,4155.641113,2.0
4148.461426,4147.94873,2.0
4149.743652,4154.230957,2.0
4153.589844,4168.333496,2.0
4151.410156,4167.179688,2.0
4144.743652,4156.025879,2.0
4138.333496,4152.179688,2.0
4144.487305,4155.256348,2.0
4156.538574,4156.922852,2.0
4151.282227,4153.333496,2.0
4142.436035,4150.897461,2.0
4145.256348,4151.794922,2.0
4144.102539,4146.666504,2.0
4137.05127,4141.410156,2.0
4140.512695,4151.538574,2.0
4145.769043,4157.563965,2.0
4145.641113,4141.025879,2.0
4153.205078,4134.102539,2.0
4158.717773,4151.282227,2.0
4144.615234,4154.487305,2.0
4129.871582,4135.256348,2.0
4128.461426,4121.410156,2.0
4127.692383,4121.153809,2.0
4122.692383,4121.794922,2.0
4122.94873,4122.436035,2.0
4130.128418,4126.666504,2.0
4134.743652,4134.230957,2.0
4142.307617,4146.666504,2.0
4142.563965,4142.820313,2.0
4126.410156,4118.974121,2.0
4120.256348,4117.820313,2.0
4127.692383,4133.333496,2.0
4125.128418,4126.410156,2.0
4114.615234,4111.410156,2.0
4124.358887,4121.794922,2.0
4146.922852,4139.230957,2.0
4151.666504,4141.410156,2.0
4141.410156,4139.230957,2.0
4137.436035,4137.436035,2.0
4139.615234,4126.666504,2.0
4138.205078,4117.94873,2.0
4146.922852,4127.307617,2.0
4160.897461,4140.384766,2.0
4154.487305,4137.307617,2.0
4146.794922,4134.358887,2.0
4155.384766,4140.128418,2.0
4151.794922,4132.05127,2.0
4125.128418,4109.487305,2.0
4110.0,4100.384766,2.0
4122.563965,4110.128418,2.0
4137.820313,4126.666504,2.0
4139.615234,4136.153809,2.0
4135.128418,4128.589844,2.0
4133.333496,4116.794922,2.0
4142.94873,4127.179688,2.0
4161.538574,4147.307617,2.0
4170.897461,4151.922852,2.0
4164.871582,4153.205078,2.0
4154.487305,4156.666504,2.0
4149.871582,4149.615234,2.0
4157.692383,4143.717773,2.0
4170.0,4151.282227,2.0
4173.846191,4163.077148,2.0
4177.563965,4166.282227,2.0
4185.128418,4167.179688,2.0
4187.692383,4178.333496,2.0
4184.487305,4189.615234,2.0
4184.743652,4187.307617,2.0
4194.102539,4185.897461,2.0
4200.0,4190.641113,2.0
4197.563965,4185.384766,2.0
4198.461426,4183.333496,2.0
4202.436035,4190.897461,2.0
4200.897461,4188.333496,2.0
4198.846191,4184.615234,2.0
4203.077148,4195.897461,2.0
4207.563965,4204.743652,2.0
4207.820313,4197.05127,2.0
4204.615234,4188.205078,2.0
4200.256348,4186.025879,2.0
4197.820313,4186.538574,2.0
4195.641113,4187.307617,2.0
4188.974121,4185.0,2.0
4184.230957,4181.410156,2.0
4194.615234,4181.794922,2.0
4201.282227,4186.922852,2.0
4187.436035,4189.743652,2.0
4178.717773,4180.384766,2.0
4183.205078,4167.94873,2.0
4184.615234,4169.230957,2.0
4192.436035,4185.384766,2.0
4205.512695,4194.871582,2.0
4199.871582,4188.205078,2.0
4191.794922,4187.05127,2.0
4199.871582,4200.0,2.0
4207.94873,4205.897461,2.0
4205.0,4198.589844,2.0
4200.128418,4196.282227,2.0
4207.179688,4200.641113,2.0
4215.128418,4200.641113,2.0
4207.820313,4199.743652,2.0
4198.589844,4200.384766,2.0
4201.794922,4201.025879,2.0
4205.0,4200.641113,2.0
4199.743652,4199.358887,2.0
4198.333496,4198.846191,2.0
4203.717773,4199.487305,2.0
4209.871582,4204.230957,2.0
4213.846191,4215.0,2.0
4214.615234,4214.743652,2.0
4211.922852,4206.282227,2.0
4206.794922,4206.410156,2.0
4202.820313,4209.615234,2.0
4201.153809,4202.179688,2.0
4206.666504,4188.461426,2.0
4213.717773,4184.743652,2.0
4208.589844,4192.692383,2.0
4204.871582,4199.615234,2.0
4215.0,4198.717773,2.0
4215.897461,4197.692383,2.0
4203.333496,4198.846191,2.0
4199.487305,4201.153809,2.0
4201.282227,4200.769043,2.0
4199.358887,4190.256348,2.0
4201.666504,4183.717773,2.0
4200.128418,4189.102539,2.0
4190.512695,4187.692383,2.0
4190.0,4181.410156,2.0
4201.153809,4189.743652,2.0
4204.743652,4202.563965,2.0
4201.922852,4203.846191,2.0
4203.846191,4204.230957,2.0
4205.256348,4200.384766,2.0
4196.153809,4187.563965,2.0
4184.358887,4180.128418,2.0
4182.94873,4183.589844,2.0
4188.205078,4184.743652,2.0
4187.436035,4181.666504,2.0
4188.077148,4181.025879,2.0
4193.717773,4183.205078,2.0
4197.05127,4187.179688,2.0
4196.025879,4189.358887,2.0
4190.384766,4188.205078,2.0
4180.256348,4181.282227,2.0
4170.384766,4170.897461,2.0
4167.307617,4166.666504,2.0
4176.282227,4169.230957,2.0
4184.615234,4170.512695,2.0
4177.820313,4171.025879,2.0
4169.743652,4172.820313,2.0
4176.538574,4174.230957,2.0
4183.461426,4180.641113,2.0
4175.641113,4185.641113,2.0
4167.05127,4183.461426,2.0
4172.179688,4182.307617,2.0
4176.410156,4179.358887,2.0
4163.077148,4167.563965,2.0
4151.666504,4152.307617,2.0
4161.538574,4149.743652,2.0
4172.94873,4161.410156,2.0
4171.410156,4169.358887,2.0
4168.461426,4167.820313,2.0
4171.922852,4173.846191,2.0
4181.538574,4187.05127,2.0
4185.769043,4189.743652,2.0
4176.666504,4185.128418,2.0
4168.461426,4179.871582,2.0
4174.615234,4178.461426,2.0
4179.102539,4179.615234,2.0
4172.563965,4176.153809,2.0
4169.871582,4172.436035,2.0
4171.025879,4171.538574,2.0
4169.102539,4167.94873,2.0
4167.179688,4167.436035,2.0
4167.94873,4173.846191,2.0
4169.743652,4175.384766,2.0
4167.436035,4172.436035,2.0
4161.153809,4165.897461,2.0
4164.487305,4166.538574,2.0
4175.641113,4180.0,2.0
4174.230957,4181.025879,2.0
4171.922852,4168.974121,2.0
4183.333496,4169.615234,2.0
4187.692383,4176.666504,2.0
4180.769043,4172.563965,2.0
4178.974121,4170.512695,2.0
4176.922852,4172.94873,2.0
4168.717773,4166.794922,2.0
4167.05127,4162.94873,2.0
4168.333496,4166.410156,2.0
4168.589844,4167.307617,2.0
4178.205078,4168.846191,2.0
4188.846191,4174.358887,2.0
4185.128418,4172.692383,2.0
4175.0,4168.974121,2.0
4170.641113,4168.461426,2.0
4166.794922,4159.743652,2.0
4162.05127,4147.05127,2.0
4162.692383,4149.871582,2.0
4166.666504,4161.410156,2.0
4169.743652,4167.692383,2.0
4171.922852,4175.128418,2.0
4177.307617,4185.0,2.0
4184.871582,4190.769043,2.0
4186.025879,4191.666504,2.0
4178.717773,4187.307617,2.0
4170.897461,4175.769043,2.0
4172.179688,4166.538574,2.0
4173.589844,4168.974121,2.0
4169.230957,4171.410156,2.0
4169.615234,4169.743652,2.0
4173.333496,4167.179688,2.0
4172.05127,4167.05127,2.0
4171.153809,4169.102539,2.0
4171.410156,4169.743652,2.0
4174.230957,4170.897461,2.0
4179.615234,4172.179688,2.0
4177.692383,4175.384766,2.0
4173.077148,4177.94873,2.0
4175.641113,4174.102539,2.0
4175.897461,4171.410156,2.0
4169.358887,4166.153809,2.0
4167.692383,4153.717773,2.0
4170.256348,4156.666504,2.0
4172.692383,4168.974121,2.0
4175.256348,4161.794922,2.0
4174.102539,4154.871582,2.0
4171.410156,4168.717773,2.0
4169.487305,4172.307617,2.0
4170.769043,4160.128418,2.0
4168.717773,4153.461426,2.0
4157.05127,4152.94873,2.0
4152.692383,4157.05127,2.0
4160.769043,4158.333496,2.0
4165.897461,4154.871582,2.0
4165.384766,4153.333496,2.0
4167.94873,4154.230957,2.0
4170.512695,4161.025879,2.0
4171.153809,4165.512695,2.0
4172.436035,4158.333496,2.0
