EEG.O1,EEG.O2,MarkerValueInt
4173.333496,4177.307617,2.0
4171.922852,4180.512695,2.0
4166.666504,4172.179688,2.0
4164.358887,4167.179688,2.0
4167.179688,4171.025879,2.0
4170.384766,4175.512695,2.0
4171.922852,4177.436035,2.0
4173.589844,4177.307617,2.0
4173.077148,4174.358887,2.0
4168.717773,4174.743652,2.0
4166.922852,4173.846191,2.0
4169.871582,4170.512695,2.0
4173.077148,4175.128418,2.0
4177.436035,4181.666504,2.0
4180.769043,4179.487305,2.0
4177.563965,4172.307617,2.0
4171.794922,4168.974121,2.0
4168.461426,4169.743652,2.0
4167.307617,4170.384766,2.0
4170.512695,4170.769043,2.0
4173.461426,4174.102539,2.0
4172.307617,4180.641113,2.0
4173.077148,4180.0,2.0
4174.102539,4173.846191,2.0
4170.128418,4170.256348,2.0
4168.205078,4168.717773,2.0
4175.769043,4175.128418,2.0
4182.307617,4182.05127,2.0
4177.820313,4176.282227,2.0
4172.820313,4169.871582,2.0
4173.589844,4170.769043,2.0
4174.102539,4170.384766,2.0
4171.666504,4167.820313,2.0
4169.487305,4168.205078,2.0
4168.589844,4167.179688,2.0
4171.410156,4169.358887,2.0
4172.307617,4173.717773,2.0
4168.461426,4168.077148,2.0
4168.333496,4158.717773,2.0
4171.282227,4156.538574,2.0
4171.153809,4161.153809,2.0
4173.077148,4162.563965,2.0
4174.871582,4159.102539,2.0
4171.282227,4159.871582,2.0
4169.743652,4167.179688,2.0
4172.05127,4170.897461,2.0
4170.384766,4164.487305,2.0
4167.563965,4163.717773,2.0
4168.205078,4170.0,2.0
4168.461426,4171.794922,2.0
4168.974121,4171.922852,2.0
4170.641113,4172.820313,2.0
4170.641113,4173.333496,2.0
4169.615234,4173.333496,2.0
4168.974121,4172.307617,2.0
4168.077148,4169.102539,2.0
4167.05127,4168.589844,2.0
4169.615234,4171.025879,2.0
4171.794922,4170.769043,2.0
4170.0,4168.205078,2.0
4167.05127,4167.563965,2.0
4165.769043,4168.974121,2.0
4166.025879,4169.487305,2.0
4168.846191,4173.333496,2.0
4173.717773,4183.077148,2.0
4174.102539,4186.666504,2.0
4170.256348,4181.666504,2.0
4176.153809,4182.563965,2.0
4185.128418,4188.846191,2.0
4178.846191,4186.794922,2.0
4165.769043,4173.205078,2.0
4166.153809,4163.846191,2.0
4167.820313,4168.205078,2.0
4158.589844,4166.794922,2.0
4152.563965,4154.871582,2.0
4156.666504,4155.897461,2.0
4158.077148,4163.846191,2.0
4156.153809,4162.307617,2.0
4160.641113,4167.179688,2.0
4163.717773,4173.077148,2.0
4150.256348,4158.461426,2.0
4138.589844,4145.512695,2.0
4146.538574,4152.820313,2.0
4156.922852,4155.769043,2.0
4152.307617,4148.077148,2.0
4145.0,4147.436035,2.0
4147.94873,4149.102539,2.0
4155.256348,4149.358887,2.0
4153.974121,4150.256348,2.0
4150.512695,4146.538574,2.0
4151.794922,4141.794922,2.0
4148.589844,4142.179688,2.0
4138.589844,4139.871582,2.0
4139.102539,4137.307617,2.0
4145.769043,4142.05127,2.0
4142.563965,4141.922852,2.0
4138.077148,4138.846191,2.0
4141.794922,4144.102539,2.0
4143.717773,4150.512695,2.0
4141.538574,4146.153809,2.0
4140.769043,4140.897461,2.0
4139.358887,4141.282227,2.0
4136.410156,4141.025879,2.0
4136.666504,4139.615234,2.0
4137.436035,4138.077148,2.0
4134.871582,4136.025879,2.0
4136.153809,4139.102539,2.0
4144.615234,4146.666504,2.0
4147.436035,4146.666504,2.0
4139.358887,4141.282227,2.0
4140.641113,4140.256348,2.0
4152.05127,4143.589844,2.0
4154.102539,4149.230957,2.0
4149.102539,4151.666504,2.0
4151.025879,4152.692383,2.0
4154.358887,4156.153809,2.0
4153.205078,4156.538574,2.0
4151.666504,4154.230957,2.0
4152.563965,4155.128418,2.0
4155.897461,4155.897461,2.0
4156.025879,4153.461426,2.0
4152.307617,4150.769043,2.0
4158.717773,4154.743652,2.0
4171.153809,4163.846191,2.0
4165.897461,4161.282227,2.0
4152.563965,4148.461426,2.0
4154.358887,4150.128418,2.0
4157.692383,4158.077148,2.0
4155.512695,4154.615234,2.0
4160.0,4156.025879,2.0
4161.410156,4161.794922,2.0
4159.358887,4161.794922,2.0
4165.897461,4163.589844,2.0
4173.974121,4171.025879,2.0
4172.179688,4171.794922,2.0
4161.282227,4163.846191,2.0
4157.692383,4161.538574,2.0
4166.410156,4167.436035,2.0
4169.358887,4169.743652,2.0
4158.461426,4160.769043,2.0
4152.692383,4152.179688,2.0
4163.589844,4161.538574,2.0
4179.615234,4177.307617,2.0
4182.436035,4179.743652,2.0
4171.282227,4170.256348,2.0
4167.820313,4166.410156,2.0
4173.077148,4170.641113,2.0
4173.974121,4170.769043,2.0
4166.794922,4160.384766,2.0
4155.769043,4149.487305,2.0
4156.794922,4149.230957,2.0
4168.846191,4156.282227,2.0
4170.256348,4159.743652,2.0
4165.0,4158.333496,2.0
4166.410156,4157.436035,2.0
4163.333496,4156.025879,2.0
4156.153809,4150.897461,2.0
4160.769043,4150.769043,2.0
4169.102539,4160.128418,2.0
4169.358887,4163.461426,2.0
4166.922852,4160.897461,2.0
4169.102539,4168.717773,2.0
4172.436035,4178.077148,2.0
4170.128418,4174.358887,2.0
