EEG.O1,EEG.O2,MarkerValueInt
4170.0,4151.922852,2.0
4170.641113,4152.307617,2.0
4172.05127,4154.615234,2.0
4171.666504,4156.153809,2.0
4169.102539,4152.179688,2.0
4168.333496,4151.794922,2.0
4170.641113,4157.94873,2.0
4173.205078,4157.307617,2.0
4175.256348,4156.025879,2.0
4176.282227,4161.538574,2.0
4174.358887,4161.025879,2.0
4169.615234,4152.563965,2.0
4166.153809,4150.0,2.0
4168.077148,4154.358887,2.0
4166.666504,4149.230957,2.0
4161.538574,4141.153809,2.0
4164.871582,4147.563965,2.0
4166.153809,4150.384766,2.0
4160.128418,4144.487305,2.0
4161.538574,4148.717773,2.0
4168.333496,4152.05127,2.0
4167.820313,4145.512695,2.0
4168.077148,4148.717773,2.0
4171.794922,4157.436035,2.0
4172.436035,4157.307617,2.0
4173.717773,4157.05127,2.0
4171.922852,4155.897461,2.0
4168.461426,4151.794922,2.0
4169.871582,4152.179688,2.0
4169.487305,4153.077148,2.0
4164.102539,4151.922852,2.0
4161.666504,4151.666504,2.0
4166.410156,4153.717773,2.0
4171.794922,4154.102539,2.0
4166.922852,4150.512695,2.0
4157.692383,4149.743652,2.0
4162.94873,4154.743652,2.0
4166.922852,4155.769043,2.0
4157.692383,4151.025879,2.0
4159.615234,4151.538574,2.0
4169.615234,4156.666504,2.0
4162.820313,4157.307617,2.0
4153.077148,4150.256348,2.0
4156.025879,4142.563965,2.0
4155.897461,4137.436035,2.0
4152.307617,4135.128418,2.0
4152.563965,4136.538574,2.0
4151.922852,4138.077148,2.0
4149.615234,4136.922852,2.0
4148.589844,4135.256348,2.0
4149.743652,4138.461426,2.0
4151.410156,4140.128418,2.0
4151.922852,4138.205078,2.0
4151.410156,4135.641113,2.0
4151.666504,4135.128418,2.0
4154.487305,4144.230957,2.0
4157.692383,4154.102539,2.0
4158.333496,4153.846191,2.0
4157.94873,4150.769043,2.0
4158.717773,4150.512695,2.0
4157.05127,4146.922852,2.0
4152.307617,4142.820313,2.0
4148.974121,4142.94873,2.0
4150.384766,4143.717773,2.0
4152.563965,4144.615234,2.0
4152.692383,4141.922852,2.0
4152.05127,4136.410156,2.0
4150.256348,4134.871582,2.0
4149.358887,4136.666504,2.0
4153.717773,4141.410156,2.0
4157.436035,4146.025879,2.0
4154.615234,4144.230957,2.0
4153.077148,4143.717773,2.0
4156.794922,4149.743652,2.0
4158.461426,4152.179688,2.0
4158.846191,4150.897461,2.0
4157.692383,4152.692383,2.0
4153.461426,4153.461426,2.0
4152.94873,4152.436035,2.0
4156.666504,4154.358887,2.0
4157.307617,4153.589844,2.0
4156.794922,4150.512695,2.0
4157.692383,4151.538574,2.0
4155.128418,4151.794922,2.0
4157.563965,4154.102539,2.0
4167.692383,4163.846191,2.0
4173.333496,4172.307617,2.0
4172.05127,4170.897461,2.0
4169.487305,4167.05127,2.0
4167.94873,4167.05127,2.0
4168.077148,4165.384766,2.0
4167.820313,4158.461426,2.0
4165.897461,4152.436035,2.0
4168.461426,4154.358887,2.0
4169.743652,4156.538574,2.0
4166.410156,4154.871582,2.0
4165.512695,4153.717773,2.0
4166.666504,4154.230957,2.0
4168.717773,4163.589844,2.0
4166.538574,4169.230957,2.0
4159.487305,4160.256348,2.0
4156.538574,4153.974121,2.0
4160.256348,4158.846191,2.0
4165.128418,4165.769043,2.0
4164.358887,4165.256348,2.0
4157.436035,4158.205078,2.0
4154.230957,4156.282227,2.0
4162.820313,4165.641113,2.0
4170.128418,4170.256348,2.0
4170.256348,4167.94873,2.0
4170.641113,4170.0,2.0
4170.512695,4171.666504,2.0
4170.769043,4171.794922,2.0
4172.820313,4173.461426,2.0
4176.410156,4174.615234,2.0
4176.282227,4173.717773,2.0
4169.487305,4169.487305,2.0
4167.307617,4167.179688,2.0
4167.307617,4167.94873,2.0
4157.94873,4166.666504,2.0
4152.179688,4167.05127,2.0
4163.333496,4170.384766,2.0
4170.256348,4170.128418,2.0
4160.897461,4166.025879,2.0
4158.077148,4164.230957,2.0
4167.179688,4168.846191,2.0
4167.820313,4167.563965,2.0
4161.153809,4160.769043,2.0
4165.897461,4160.384766,2.0
4169.743652,4161.025879,2.0
4160.641113,4154.487305,2.0
4158.846191,4153.717773,2.0
4166.666504,4160.256348,2.0
4167.94873,4158.589844,2.0
4166.153809,4156.410156,2.0
4170.641113,4164.358887,2.0
4167.05127,4170.512695,2.0
4155.512695,4164.871582,2.0
4158.974121,4156.922852,2.0
4167.436035,4157.94873,2.0
4161.410156,4160.897461,2.0
4153.846191,4159.615234,2.0
4157.05127,4157.179688,2.0
4157.820313,4156.025879,2.0
4154.102539,4155.512695,2.0
4151.410156,4153.461426,2.0
4155.384766,4154.871582,2.0
4164.487305,4162.436035,2.0
4162.692383,4163.717773,2.0
4158.717773,4156.410156,2.0
4165.0,4157.307617,2.0
