EEG.O1,EEG.O2,MarkerValueInt
4176.794922,4183.461426,2.0
4187.179688,4191.282227,2.0
4194.615234,4202.436035,2.0
4193.589844,4202.820313,2.0
4187.563965,4192.94873,2.0
4188.333496,4184.102539,2.0
4191.794922,4187.692383,2.0
4189.102539,4196.282227,2.0
4187.307617,4192.563965,2.0
4183.461426,4185.641113,2.0
4172.820313,4185.769043,2.0
4175.256348,4185.641113,2.0
4187.179688,4186.538574,2.0
4184.615234,4188.589844,2.0
4179.743652,4184.358887,2.0
4187.563965,4183.974121,2.0
4191.282227,4194.358887,2.0
4186.538574,4198.333496,2.0
4185.641113,4193.205078,2.0
4187.05127,4193.846191,2.0
4186.282227,4199.358887,2.0
4186.794922,4197.820313,2.0
4185.384766,4189.615234,2.0
4183.205078,4184.871582,2.0
4184.615234,4185.256348,2.0
4186.922852,4186.153809,2.0
4187.05127,4184.871582,2.0
4185.641113,4185.641113,2.0
4182.692383,4183.717773,2.0
4183.717773,4182.692383,2.0
4190.641113,4193.461426,2.0
4190.128418,4198.717773,2.0
4183.333496,4193.333496,2.0
4184.871582,4198.333496,2.0
4189.102539,4208.717773,2.0
4187.820313,4202.94873,2.0
4181.666504,4190.769043,2.0
4173.846191,4185.128418,2.0
4168.461426,4174.743652,2.0
4168.333496,4160.769043,2.0
4170.0,4154.743652,2.0
4170.512695,4156.282227,2.0
4171.538574,4160.512695,2.0
4172.307617,4165.512695,2.0
4170.256348,4169.487305,2.0
4167.820313,4169.487305,2.0
4171.153809,4172.563965,2.0
4176.794922,4175.384766,2.0
4173.461426,4171.922852,2.0
4166.666504,4167.692383,2.0
4167.563965,4166.666504,2.0
4173.589844,4172.307617,2.0
4172.179688,4183.461426,2.0
4168.846191,4185.128418,2.0
4176.922852,4181.538574,2.0
4182.692383,4188.846191,2.0
4176.282227,4188.333496,2.0
4171.666504,4175.384766,2.0
4173.077148,4171.282227,2.0
4176.538574,4175.512695,2.0
4183.333496,4177.692383,2.0
4185.769043,4182.692383,2.0
4182.179688,4191.410156,2.0
4182.563965,4190.897461,2.0
4182.563965,4182.692383,2.0
4181.025879,4180.256348,2.0
4185.641113,4187.05127,2.0
4189.102539,4189.871582,2.0
4182.307617,4182.820313,2.0
4175.384766,4180.769043,2.0
4180.0,4185.0,2.0
4187.94873,4186.538574,2.0
4186.922852,4184.743652,2.0
4182.179688,4184.230957,2.0
4180.641113,4183.333496,2.0
4179.615234,4185.641113,2.0
4173.077148,4183.461426,2.0
4167.436035,4173.077148,2.0
4177.179688,4176.025879,2.0
4187.563965,4187.94873,2.0
4188.589844,4190.769043,2.0
4194.230957,4195.128418,2.0
4199.487305,4204.230957,2.0
4191.794922,4202.94873,2.0
4185.897461,4197.05127,2.0
4186.538574,4193.589844,2.0
