EEG.O1,EEG.O2,MarkerValueInt
4162.563965,4174.615234,2.0
4166.025879,4166.025879,2.0
4158.717773,4152.94873,2.0
4154.358887,4158.333496,2.0
4158.717773,4172.05127,2.0
4159.487305,4182.692383,2.0
4161.282227,4185.897461,2.0
4161.794922,4175.0,2.0
4156.282227,4162.94873,2.0
4162.307617,4168.717773,2.0
4171.025879,4167.179688,2.0
4161.794922,4147.436035,2.0
4150.641113,4139.615234,2.0
4154.871582,4144.487305,2.0
4157.436035,4144.102539,2.0
4150.0,4141.538574,2.0
4146.922852,4151.666504,2.0
4150.512695,4158.205078,2.0
4153.461426,4146.538574,2.0
4152.692383,4139.615234,2.0
4150.897461,4149.487305,2.0
4150.897461,4160.384766,2.0
4152.563965,4166.153809,2.0
4154.487305,4173.589844,2.0
4154.871582,4175.641113,2.0
4155.641113,4171.282227,2.0
4156.410156,4168.846191,2.0
4156.794922,4170.0,2.0
4155.512695,4178.974121,2.0
4154.615234,4186.794922,2.0
4157.436035,4173.461426,2.0
4160.0,4152.692383,2.0
4159.743652,4158.717773,2.0
4158.333496,4171.922852,2.0
4156.538574,4159.230957,2.0
4154.615234,4147.94873,2.0
4152.563965,4156.410156,2.0
4150.641113,4154.487305,2.0
4148.846191,4136.794922,2.0
4149.102539,4133.846191,2.0
4153.974121,4147.820313,2.0
4158.846191,4154.743652,2.0
4157.05127,4149.230957,2.0
4154.743652,4149.743652,2.0
4156.410156,4158.589844,2.0
4155.128418,4156.794922,2.0
4156.922852,4148.974121,2.0
4167.05127,4158.974121,2.0
4168.205078,4168.333496,2.0
4159.615234,4158.589844,2.0
4157.05127,4151.922852,2.0
4157.05127,4155.641113,2.0
4156.794922,4161.025879,2.0
4162.692383,4175.0,2.0
4167.436035,4185.256348,2.0
4166.153809,4176.922852,2.0
4167.436035,4167.563965,2.0
4170.256348,4171.794922,2.0
4168.717773,4182.179688,2.0
4167.820313,4185.897461,2.0
4167.692383,4177.692383,2.0
4167.94873,4171.410156,2.0
4169.102539,4173.974121,2.0
4168.077148,4170.641113,2.0
4166.153809,4164.871582,2.0
4166.922852,4168.333496,2.0
4167.692383,4171.538574,2.0
4166.025879,4170.384766,2.0
4167.692383,4169.358887,2.0
4171.794922,4173.846191,2.0
4171.922852,4177.692383,2.0
4171.153809,4174.358887,2.0
4171.538574,4169.743652,2.0
4171.153809,4170.128418,2.0
4171.922852,4170.769043,2.0
4171.538574,4172.436035,2.0
4170.769043,4170.512695,2.0
4173.589844,4158.717773,2.0
4174.487305,4156.153809,2.0
4170.512695,4169.230957,2.0
4169.743652,4173.846191,2.0
4172.05127,4168.333496,2.0
4170.512695,4168.461426,2.0
4170.128418,4172.692383,2.0
4171.410156,4174.358887,2.0
4170.769043,4171.922852,2.0
4172.563965,4169.230957,2.0
4172.820313,4168.589844,2.0
4170.512695,4169.615234,2.0
4170.128418,4176.794922,2.0
4172.436035,4183.461426,2.0
4177.436035,4178.846191,2.0
4179.102539,4168.717773,2.0
4173.205078,4165.512695,2.0
4170.512695,4172.436035,2.0
4173.974121,4179.102539,2.0
4175.897461,4174.230957,2.0
4178.974121,4172.94873,2.0
