EEG.O1,EEG.O2,MarkerValueInt
4194.871582,4218.974121,2.0
4199.487305,4217.820313,2.0
4199.871582,4215.641113,2.0
4195.769043,4218.205078,2.0
4188.205078,4213.333496,2.0
4186.538574,4207.436035,2.0
4193.846191,4214.358887,2.0
4199.487305,4218.589844,2.0
4200.769043,4221.153809,2.0
4202.692383,4231.666504,2.0
4202.436035,4230.384766,2.0
4201.025879,4215.512695,2.0
4202.05127,4214.230957,2.0
4202.05127,4218.205078,2.0
4199.615234,4214.743652,2.0
4198.333496,4215.256348,2.0
4198.205078,4217.692383,2.0
4199.358887,4223.333496,2.0
4200.897461,4229.615234,2.0
4199.230957,4227.436035,2.0
4197.563965,4225.897461,2.0
4199.743652,4226.538574,2.0
4201.282227,4221.410156,2.0
4200.384766,4217.307617,2.0
4200.512695,4218.974121,2.0
4201.666504,4217.05127,2.0
4205.128418,4221.282227,2.0
4210.641113,4233.974121,2.0
4211.538574,4235.256348,2.0
4210.641113,4228.461426,2.0
4213.205078,4230.384766,2.0
4212.94873,4234.358887,2.0
4209.102539,4228.717773,2.0
4211.666504,4225.0,2.0
4214.102539,4229.487305,2.0
4207.307617,4231.153809,2.0
4204.615234,4229.487305,2.0
4213.077148,4232.692383,2.0
4215.256348,4236.538574,2.0
4206.025879,4234.615234,2.0
4202.436035,4233.461426,2.0
4209.230957,4235.641113,2.0
4213.461426,4236.282227,2.0
4208.717773,4235.512695,2.0
4206.282227,4235.0,2.0
4211.922852,4234.871582,2.0
4217.307617,4234.358887,2.0
4215.512695,4233.077148,2.0
4208.077148,4230.512695,2.0
4203.205078,4233.077148,2.0
4203.077148,4235.769043,2.0
4202.179688,4225.641113,2.0
4195.897461,4215.0,2.0
4189.871582,4211.538574,2.0
4188.077148,4206.538574,2.0
4186.666504,4200.769043,2.0
4183.461426,4200.0,2.0
4181.025879,4198.974121,2.0
4183.461426,4196.410156,2.0
4186.153809,4194.358887,2.0
4181.153809,4188.077148,2.0
4173.589844,4183.846191,2.0
4173.333496,4185.641113,2.0
4174.743652,4182.05127,2.0
4171.410156,4173.589844,2.0
4170.256348,4176.153809,2.0
4173.333496,4186.153809,2.0
4173.589844,4185.384766,2.0
4171.922852,4181.410156,2.0
4172.820313,4183.333496,2.0
4174.615234,4184.743652,2.0
4175.384766,4183.589844,2.0
4174.743652,4182.307617,2.0
4175.0,4184.230957,2.0
4175.0,4189.102539,2.0
4174.487305,4187.179688,2.0
4175.384766,4181.666504,2.0
4175.256348,4183.461426,2.0
4173.333496,4185.897461,2.0
4177.94873,4183.846191,2.0
4181.922852,4185.256348,2.0
4176.666504,4187.307617,2.0
4175.256348,4188.589844,2.0
4178.205078,4188.717773,2.0
4174.743652,4184.487305,2.0
4173.461426,4181.794922,2.0
4176.153809,4182.179688,2.0
4178.077148,4181.666504,2.0
4184.230957,4184.487305,2.0
4185.384766,4188.077148,2.0
4173.461426,4185.0,2.0
4167.820313,4184.358887,2.0
4171.666504,4186.922852,2.0
4171.922852,4183.461426,2.0
4170.897461,4181.922852,2.0
4171.666504,4181.282227,2.0
4171.153809,4173.333496,2.0
4170.769043,4168.717773,2.0
4169.230957,4173.333496,2.0
4167.692383,4173.333496,2.0
4166.794922,4167.436035,2.0
4166.025879,4166.794922,2.0
4168.333496,4170.897461,2.0
4172.05127,4174.615234,2.0
4171.666504,4173.974121,2.0
4170.769043,4172.820313,2.0
4172.563965,4173.205078,2.0
4172.05127,4176.025879,2.0
4171.410156,4176.922852,2.0
4172.436035,4172.05127,2.0
4171.794922,4174.487305,2.0
4173.589844,4185.769043,2.0
4176.025879,4190.0,2.0
4173.077148,4185.769043,2.0
4170.641113,4187.563965,2.0
4172.307617,4187.179688,2.0
4171.282227,4173.205078,2.0
4168.846191,4165.897461,2.0
4172.05127,4175.0,2.0
