EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4162.94873,2.0
4161.922852,4162.179688,2.0
4165.384766,4171.538574,2.0
4174.743652,4175.769043,2.0
4168.205078,4172.307617,2.0
4157.05127,4169.743652,2.0
4155.512695,4167.436035,2.0
4159.743652,4168.974121,2.0
4160.128418,4171.922852,2.0
4154.102539,4161.025879,2.0
4149.487305,4148.333496,2.0
4151.410156,4149.358887,2.0
4155.641113,4152.307617,2.0
4155.384766,4154.102539,2.0
4153.589844,4164.230957,2.0
4155.769043,4171.666504,2.0
4156.538574,4166.153809,2.0
4156.922852,4162.436035,2.0
4161.282227,4168.846191,2.0
4160.512695,4168.077148,2.0
4161.42627,4168.092773,2.0
4162.339844,4168.108887,2.0
4163.253418,4168.125,2.0
4164.166504,4168.141113,2.0
4165.080078,4168.157227,2.0
4165.993652,4168.172852,2.0
4166.907227,4168.188965,2.0
4167.820313,4168.205078,2.0
4165.897461,4168.333496,2.0
4167.692383,4172.692383,2.0
4166.410156,4183.846191,2.0
4167.563965,4184.871582,2.0
4168.077148,4174.358887,2.0
4158.077148,4162.94873,2.0
4156.794922,4161.410156,2.0
4165.897461,4168.974121,2.0
4163.974121,4172.307617,2.0
4154.358887,4167.94873,2.0
4155.769043,4169.871582,2.0
4160.897461,4170.897461,2.0
4157.94873,4156.794922,2.0
4158.974121,4151.410156,2.0
4168.077148,4166.538574,2.0
4173.974121,4176.282227,2.0
4167.436035,4171.538574,2.0
4158.333496,4169.358887,2.0
4162.307617,4175.256348,2.0
4169.871582,4176.922852,2.0
4166.410156,4167.820313,2.0
4157.307617,4157.436035,2.0
4156.410156,4163.717773,2.0
4157.94873,4169.615234,2.0
4154.871582,4158.846191,2.0
4153.333496,4157.307617,2.0
4156.666504,4172.692383,2.0
4162.94873,4182.94873,2.0
4164.743652,4179.230957,2.0
4163.846191,4172.307617,2.0
4167.05127,4168.077148,2.0
4170.384766,4165.897461,2.0
4170.897461,4167.307617,2.0
4166.153809,4168.077148,2.0
4158.205078,4166.538574,2.0
4159.487305,4165.256348,2.0
4168.974121,4167.307617,2.0
4167.563965,4167.563965,2.0
4159.230957,4168.077148,2.0
4156.025879,4172.179688,2.0
4153.846191,4167.563965,2.0
4158.461426,4160.128418,2.0
4168.461426,4166.153809,2.0
4167.563965,4172.179688,2.0
4159.615234,4162.820313,2.0
4154.230957,4145.384766,2.0
4152.94873,4142.436035,2.0
4162.307617,4158.717773,2.0
4169.102539,4175.769043,2.0
4159.615234,4176.025879,2.0
4151.794922,4164.615234,2.0
4155.641113,4156.538574,2.0
4155.897461,4149.358887,2.0
4152.307617,4143.333496,2.0
4152.05127,4138.077148,2.0
4151.153809,4137.563965,2.0
4151.794922,4144.615234,2.0
4158.333496,4155.897461,2.0
4165.769043,4168.717773,2.0
4166.794922,4168.333496,2.0
4167.05127,4160.128418,2.0
4166.794922,4162.820313,2.0
4159.487305,4172.563965,2.0
4153.589844,4168.205078,2.0
4152.692383,4152.436035,2.0
4152.179688,4149.230957,2.0
4155.256348,4153.589844,2.0
4156.282227,4150.512695,2.0
4154.102539,4149.358887,2.0
4159.615234,4164.102539,2.0
4165.0,4172.563965,2.0
4153.461426,4156.410156,2.0
4137.692383,4141.538574,2.0
4136.666504,4136.538574,2.0
4146.410156,4127.436035,2.0
4151.666504,4123.077148,2.0
4153.077148,4134.358887,2.0
4153.589844,4145.897461,2.0
4145.897461,4142.05127,2.0
4135.256348,4128.846191,2.0
4134.743652,4120.769043,2.0
4138.589844,4123.077148,2.0
4141.153809,4125.641113,2.0
4144.230957,4125.384766,2.0
4141.282227,4125.128418,2.0
4135.769043,4127.436035,2.0
4138.461426,4129.615234,2.0
4144.102539,4128.974121,2.0
4143.846191,4131.025879,2.0
4139.102539,4132.307617,2.0
4138.333496,4129.358887,2.0
4135.512695,4122.820313,2.0
4130.384766,4120.897461,2.0
4130.897461,4130.128418,2.0
4138.077148,4139.230957,2.0
4146.794922,4141.666504,2.0
4153.717773,4139.743652,2.0
4157.179688,4134.743652,2.0
4149.358887,4121.794922,2.0
4140.641113,4116.922852,2.0
4144.358887,4127.94873,2.0
4152.820313,4138.205078,2.0
4155.384766,4140.641113,2.0
4152.436035,4136.153809,2.0
4152.820313,4138.077148,2.0
4156.922852,4146.153809,2.0
4159.230957,4147.563965,2.0
4155.512695,4147.563965,2.0
4153.589844,4153.205078,2.0
4156.410156,4158.077148,2.0
4157.692383,4154.871582,2.0
4162.820313,4150.897461,2.0
4170.384766,4162.436035,2.0
4171.282227,4180.512695,2.0
4168.846191,4179.871582,2.0
4169.358887,4165.641113,2.0
4169.743652,4165.897461,2.0
4168.974121,4173.846191,2.0
4169.102539,4170.897461,2.0
4169.102539,4165.769043,2.0
4169.230957,4167.820313,2.0
4169.230957,4170.128418,2.0
4169.615234,4172.179688,2.0
4170.0,4176.025879,2.0
4168.589844,4174.358887,2.0
4166.666504,4166.153809,2.0
4168.461426,4167.179688,2.0
4169.230957,4168.461426,2.0
4166.025879,4161.153809,2.0
4165.641113,4160.769043,2.0
4171.794922,4168.461426,2.0
4178.077148,4169.615234,2.0
4176.538574,4170.128418,2.0
4171.922852,4176.666504,2.0
4171.153809,4177.94873,2.0
4171.282227,4167.692383,2.0
4169.102539,4158.333496,2.0
4168.717773,4161.153809,2.0
4170.128418,4169.358887,2.0
4168.846191,4169.102539,2.0
4167.94873,4163.333496,2.0
4170.897461,4167.307617,2.0
4176.794922,4181.666504,2.0
4181.538574,4187.94873,2.0
4183.077148,4185.384766,2.0
4183.461426,4186.282227,2.0
4177.563965,4183.077148,2.0
4170.256348,4174.871582,2.0
4176.922852,4179.871582,2.0
4184.102539,4184.871582,2.0
4176.025879,4172.820313,2.0
4168.461426,4163.461426,2.0
4169.487305,4171.025879,2.0
4170.384766,4177.179688,2.0
4167.94873,4173.333496,2.0
4165.128418,4174.871582,2.0
4167.436035,4184.743652,2.0
4174.871582,4188.589844,2.0
4173.589844,4183.461426,2.0
4169.615234,4181.025879,2.0
4173.717773,4184.230957,2.0
4175.0,4184.743652,2.0
