EEG.O1,EEG.O2,MarkerValueInt
4150.0,4168.974121,2.0
4139.102539,4173.205078,2.0
4146.410156,4185.384766,2.0
4156.794922,4190.256348,2.0
4151.666504,4184.871582,2.0
4149.615234,4187.179688,2.0
4159.358887,4190.512695,2.0
4158.077148,4185.641113,2.0
4144.358887,4178.974121,2.0
4143.846191,4174.230957,2.0
4150.256348,4169.358887,2.0
4148.589844,4165.512695,2.0
4149.487305,4166.922852,2.0
4153.717773,4170.512695,2.0
4151.282227,4170.641113,2.0
4150.256348,4167.436035,2.0
4155.256348,4171.153809,2.0
4156.922852,4190.256348,2.0
4157.05127,4205.256348,2.0
4156.282227,4194.230957,2.0
4157.436035,4173.717773,2.0
4159.615234,4164.358887,2.0
4154.102539,4158.717773,2.0
4148.846191,4159.871582,2.0
4156.666504,4178.589844,2.0
4161.794922,4187.179688,2.0
4158.846191,4179.102539,2.0
4158.974121,4175.384766,2.0
4158.333496,4173.077148,2.0
4150.641113,4164.871582,2.0
4149.487305,4165.384766,2.0
4157.307617,4179.487305,2.0
4159.358887,4181.922852,2.0
4156.025879,4171.922852,2.0
4152.692383,4166.153809,2.0
4154.487305,4169.743652,2.0
4163.461426,4172.94873,2.0
4170.897461,4171.025879,2.0
4167.692383,4169.230957,2.0
4158.205078,4163.205078,2.0
4152.05127,4152.563965,2.0
4150.769043,4147.436035,2.0
4153.461426,4156.538574,2.0
4155.256348,4165.769043,2.0
4153.846191,4164.230957,2.0
4154.615234,4165.0,2.0
4156.922852,4172.05127,2.0
4159.871582,4168.717773,2.0
4156.794922,4155.128418,2.0
4141.666504,4149.230957,2.0
4129.487305,4152.436035,2.0
4132.179688,4155.512695,2.0
4141.794922,4157.05127,2.0
4150.0,4155.256348,2.0
4156.025879,4150.128418,2.0
4152.820313,4145.128418,2.0
4141.666504,4145.641113,2.0
4136.666504,4151.410156,2.0
4137.307617,4153.974121,2.0
4136.666504,4152.94873,2.0
4136.282227,4153.974121,2.0
4144.230957,4153.205078,2.0
4153.974121,4157.307617,2.0
4157.436035,4170.128418,2.0
4157.05127,4169.358887,2.0
4154.743652,4157.05127,2.0
4154.871582,4155.0,2.0
4155.769043,4153.974121,2.0
4153.461426,4144.358887,2.0
4153.077148,4137.05127,2.0
4152.05127,4137.94873,2.0
4152.94873,4145.641113,2.0
4160.769043,4145.897461,2.0
4167.820313,4139.230957,2.0
4166.922852,4148.333496,2.0
4167.94873,4167.436035,2.0
4168.974121,4170.641113,2.0
4160.769043,4160.0,2.0
4149.615234,4143.846191,2.0
4152.563965,4134.615234,2.0
4160.512695,4143.333496,2.0
4158.205078,4144.102539,2.0
4158.846191,4134.743652,2.0
4164.102539,4138.461426,2.0
4158.461426,4140.641113,2.0
4159.358887,4137.05127,2.0
4170.769043,4147.179688,2.0
4162.307617,4150.897461,2.0
4149.743652,4141.922852,2.0
4158.333496,4148.461426,2.0
4158.717773,4156.025879,2.0
4153.461426,4152.179688,2.0
4166.922852,4155.0,2.0
4173.333496,4158.461426,2.0
4159.615234,4152.05127,2.0
4160.769043,4152.563965,2.0
