EEG.O1,EEG.O2,MarkerValueInt
4149.871582,4155.256348,2.0
4152.307617,4153.589844,2.0
4155.769043,4153.589844,2.0
4154.871582,4155.897461,2.0
4154.230957,4155.384766,2.0
4161.794922,4161.922852,2.0
4170.512695,4169.615234,2.0
4168.077148,4160.641113,2.0
4161.410156,4153.974121,2.0
4163.333496,4161.410156,2.0
4168.077148,4161.025879,2.0
4167.820313,4154.102539,2.0
4164.487305,4157.94873,2.0
4158.717773,4156.666504,2.0
4152.307617,4148.717773,2.0
4153.717773,4160.769043,2.0
4157.563965,4170.128418,2.0
4154.743652,4157.563965,2.0
4155.641113,4157.820313,2.0
4159.102539,4171.025879,2.0
4155.641113,4165.512695,2.0
4153.205078,4153.333496,2.0
4153.461426,4155.256348,2.0
4153.333496,4159.487305,2.0
4160.384766,4164.615234,2.0
4169.615234,4169.358887,2.0
4170.128418,4169.871582,2.0
4169.871582,4172.179688,2.0
4166.666504,4170.641113,2.0
4157.307617,4165.384766,2.0
4157.563965,4167.307617,2.0
4169.230957,4171.538574,2.0
4171.282227,4168.717773,2.0
4161.666504,4161.025879,2.0
4162.820313,4155.0,2.0
4168.589844,4156.794922,2.0
4163.333496,4162.692383,2.0
4162.436035,4162.05127,2.0
4166.410156,4157.563965,2.0
4160.641113,4158.717773,2.0
4152.820313,4159.102539,2.0
4153.589844,4154.743652,2.0
4156.025879,4157.563965,2.0
4161.282227,4163.077148,2.0
4163.717773,4164.615234,2.0
4160.641113,4165.128418,2.0
4162.436035,4164.358887,2.0
4162.436035,4167.179688,2.0
4156.025879,4164.230957,2.0
4151.922852,4147.179688,2.0
4152.692383,4141.538574,2.0
4153.589844,4149.230957,2.0
4151.538574,4143.333496,2.0
4150.256348,4134.487305,2.0
4152.692383,4141.282227,2.0
4154.102539,4146.153809,2.0
4150.897461,4142.563965,2.0
4150.384766,4142.307617,2.0
4153.589844,4144.230957,2.0
4154.487305,4143.205078,2.0
4153.974121,4139.871582,2.0
4155.256348,4139.358887,2.0
4158.461426,4139.102539,2.0
4159.230957,4139.615234,2.0
4158.333496,4147.692383,2.0
4158.077148,4152.563965,2.0
4151.282227,4150.256348,2.0
4144.102539,4152.179688,2.0
4147.563965,4152.94873,2.0
4152.692383,4140.0,2.0
4150.128418,4131.282227,2.0
4150.641113,4143.974121,2.0
4153.077148,4152.05127,2.0
4149.743652,4141.410156,2.0
4151.538574,4135.641113,2.0
4153.589844,4143.333496,2.0
4151.794922,4149.102539,2.0
4160.769043,4152.307617,2.0
4170.0,4156.794922,2.0
4163.589844,4151.794922,2.0
4154.871582,4141.794922,2.0
4155.384766,4140.897461,2.0
4156.922852,4146.153809,2.0
4154.102539,4143.461426,2.0
4152.05127,4140.641113,2.0
4157.179688,4151.538574,2.0
4162.307617,4159.102539,2.0
4157.563965,4151.666504,2.0
4154.102539,4147.563965,2.0
4156.282227,4152.692383,2.0
4155.0,4151.538574,2.0
4154.358887,4143.333496,2.0
4155.641113,4138.717773,2.0
4154.871582,4140.128418,2.0
4155.512695,4143.333496,2.0
4154.358887,4142.563965,2.0
4150.897461,4140.641113,2.0
4150.897461,4141.282227,2.0
4150.384766,4140.128418,2.0
4149.615234,4139.743652,2.0
4153.333496,4149.358887,2.0
4156.025879,4154.615234,2.0
4152.05127,4142.05127,2.0
4149.871582,4133.205078,2.0
4153.205078,4140.897461,2.0
4157.692383,4146.666504,2.0
4152.820313,4139.358887,2.0
4143.333496,4129.487305,2.0
4146.282227,4132.820313,2.0
4149.871582,4141.282227,2.0
4142.820313,4136.666504,2.0
4140.256348,4130.512695,2.0
4143.461426,4136.153809,2.0
4141.922852,4141.538574,2.0
4143.205078,4140.0,2.0
4153.333496,4138.333496,2.0
4157.307617,4135.897461,2.0
4150.384766,4134.487305,2.0
4145.641113,4139.102539,2.0
4151.538574,4142.307617,2.0
4156.282227,4139.102539,2.0
4152.94873,4140.769043,2.0
4153.077148,4151.025879,2.0
4155.384766,4155.256348,2.0
4151.794922,4151.410156,2.0
4150.769043,4150.512695,2.0
4154.102539,4149.358887,2.0
4154.743652,4150.128418,2.0
4154.102539,4156.794922,2.0
4156.794922,4157.820313,2.0
4157.563965,4150.897461,2.0
4154.102539,4149.743652,2.0
4154.743652,4151.666504,2.0
4157.05127,4143.077148,2.0
4153.717773,4135.512695,2.0
4151.794922,4146.153809,2.0
4153.589844,4155.128418,2.0
4153.589844,4143.974121,2.0
4153.205078,4135.897461,2.0
4148.974121,4140.0,2.0
4143.717773,4138.846191,2.0
4149.230957,4140.641113,2.0
4157.94873,4152.692383,2.0
4155.384766,4156.410156,2.0
4151.794922,4151.025879,2.0
4154.358887,4151.153809,2.0
4154.871582,4154.230957,2.0
4152.563965,4154.102539,2.0
4151.794922,4153.077148,2.0
4153.589844,4154.230957,2.0
4152.94873,4155.512695,2.0
4151.282227,4153.717773,2.0
4152.307617,4150.384766,2.0
4148.846191,4149.615234,2.0
4146.922852,4154.230957,2.0
4153.589844,4152.05127,2.0
4154.743652,4141.922852,2.0
4148.974121,4144.102539,2.0
4152.692383,4155.769043,2.0
4158.333496,4157.563965,2.0
4157.563965,4159.871582,2.0
4160.128418,4168.846191,2.0
4162.563965,4169.871582,2.0
4159.871582,4160.384766,2.0
4154.615234,4147.179688,2.0
4155.769043,4143.717773,2.0
4163.205078,4152.692383,2.0
4161.922852,4154.487305,2.0
4154.743652,4151.282227,2.0
4156.922852,4160.0,2.0
4157.307617,4160.384766,2.0
4152.563965,4150.128418,2.0
4159.358887,4160.128418,2.0
4163.974121,4172.05127,2.0
4154.230957,4159.615234,2.0
4151.538574,4148.461426,2.0
4158.846191,4153.846191,2.0
4159.358887,4153.974121,2.0
4152.692383,4147.692383,2.0
4155.769043,4151.282227,2.0
4163.589844,4157.692383,2.0
4161.538574,4157.179688,2.0
4154.487305,4151.282227,2.0
4158.717773,4154.871582,2.0
4165.256348,4168.846191,2.0
4160.0,4168.589844,2.0
4154.743652,4154.358887,2.0
4154.615234,4149.743652,2.0
4155.0,4152.436035,2.0
4157.307617,4150.641113,2.0
4158.461426,4155.512695,2.0
4157.563965,4163.846191,2.0
4158.974121,4158.974121,2.0
4159.615234,4153.333496,2.0
4153.974121,4156.025879,2.0
4153.974121,4157.05127,2.0
4159.871582,4153.205078,2.0
4159.487305,4151.794922,2.0
4159.743652,4154.358887,2.0
4160.384766,4154.871582,2.0
4154.871582,4153.333496,2.0
4152.820313,4152.94873,2.0
4157.692383,4154.871582,2.0
4158.846191,4156.538574,2.0
4155.512695,4156.922852,2.0
4158.333496,4156.025879,2.0
4165.769043,4156.282227,2.0
4165.769043,4159.102539,2.0
4159.487305,4158.589844,2.0
4155.897461,4155.384766,2.0
4155.512695,4155.128418,2.0
4155.0,4154.871582,2.0
4157.179688,4152.307617,2.0
4158.717773,4151.282227,2.0
4158.461426,4153.974121,2.0
4164.615234,4153.589844,2.0
4166.538574,4152.563965,2.0
4159.358887,4156.410156,2.0
4157.307617,4161.410156,2.0
4161.153809,4159.743652,2.0
4158.717773,4154.615234,2.0
4155.0,4155.897461,2.0
4157.94873,4162.307617,2.0
4157.692383,4158.717773,2.0
4155.0,4144.615234,2.0
4155.512695,4141.025879,2.0
4154.615234,4150.641113,2.0
4153.974121,4154.358887,2.0
4156.538574,4150.897461,2.0
4155.256348,4149.102539,2.0
4152.94873,4152.179688,2.0
4156.282227,4157.307617,2.0
4158.589844,4159.358887,2.0
4156.922852,4159.230957,2.0
4156.666504,4160.0,2.0
4156.922852,4157.05127,2.0
4156.922852,4152.179688,2.0
4155.384766,4150.512695,2.0
4152.307617,4151.282227,2.0
4152.692383,4151.538574,2.0
4153.846191,4151.794922,2.0
4154.102539,4155.641113,2.0
4157.820313,4161.282227,2.0
4160.641113,4160.384766,2.0
4158.974121,4154.102539,2.0
4157.436035,4155.512695,2.0
4156.282227,4161.153809,2.0
4152.436035,4154.487305,2.0
4150.641113,4142.179688,2.0
4153.717773,4143.205078,2.0
4156.666504,4151.282227,2.0
4156.922852,4152.436035,2.0
4155.641113,4152.179688,2.0
4155.897461,4155.128418,2.0
4155.256348,4153.461426,2.0
4156.794922,4153.717773,2.0
4163.974121,4164.102539,2.0
4167.563965,4171.410156,2.0
4165.0,4167.94873,2.0
4166.794922,4168.205078,2.0
4170.384766,4173.717773,2.0
4168.077148,4165.384766,2.0
4165.0,4155.128418,2.0
4168.974121,4163.333496,2.0
4172.179688,4168.461426,2.0
4163.333496,4160.128418,2.0
4158.717773,4158.461426,2.0
4163.461426,4165.641113,2.0
4162.307617,4166.538574,2.0
4164.102539,4168.974121,2.0
4170.0,4171.153809,2.0
4158.717773,4157.94873,2.0
4151.153809,4149.358887,2.0
4162.436035,4161.025879,2.0
4162.563965,4170.512695,2.0
4156.794922,4166.025879,2.0
4165.641113,4166.153809,2.0
4170.897461,4171.794922,2.0
4167.307617,4169.230957,2.0
4168.205078,4166.282227,2.0
4170.512695,4168.461426,2.0
4168.461426,4172.436035,2.0
4161.410156,4166.410156,2.0
4153.974121,4154.102539,2.0
4159.102539,4158.461426,2.0
4167.94873,4170.256348,2.0
4169.743652,4169.358887,2.0
4168.589844,4166.153809,2.0
4164.230957,4170.0,2.0
4162.05127,4169.615234,2.0
4167.179688,4168.846191,2.0
4167.05127,4165.769043,2.0
4163.077148,4158.077148,2.0
4168.461426,4157.563965,2.0
4168.717773,4157.179688,2.0
4157.05127,4152.692383,2.0
4153.589844,4150.128418,2.0
4158.077148,4153.333496,2.0
4157.563965,4162.307617,2.0
4154.230957,4168.333496,2.0
4156.410156,4166.666504,2.0
4160.128418,4169.871582,2.0
4156.794922,4171.538574,2.0
4151.538574,4156.666504,2.0
4152.436035,4147.820313,2.0
4154.871582,4154.487305,2.0
4155.384766,4154.358887,2.0
4156.282227,4148.974121,2.0
4159.230957,4159.358887,2.0
4161.794922,4169.743652,2.0
4161.025879,4163.974121,2.0
4157.563965,4160.897461,2.0
4155.897461,4168.717773,2.0
4155.769043,4172.94873,2.0
4154.487305,4162.692383,2.0
4153.589844,4153.461426,2.0
4154.102539,4156.282227,2.0
4154.743652,4160.769043,2.0
4154.743652,4157.436035,2.0
4155.256348,4154.102539,2.0
4158.589844,4158.846191,2.0
4158.461426,4156.922852,2.0
4153.333496,4151.153809,2.0
4153.846191,4154.871582,2.0
4157.05127,4158.717773,2.0
4152.05127,4151.794922,2.0
4150.641113,4146.794922,2.0
4158.846191,4153.589844,2.0
4158.205078,4156.666504,2.0
4153.846191,4156.282227,2.0
4158.077148,4155.512695,2.0
4159.871582,4151.410156,2.0
