EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4153.717773,2.0
4167.307617,4144.102539,2.0
4161.410156,4137.436035,2.0
4159.615234,4139.871582,2.0
4167.05127,4150.384766,2.0
4171.794922,4155.512695,2.0
4166.794922,4150.512695,2.0
4166.794922,4152.692383,2.0
4171.410156,4161.794922,2.0
4169.102539,4159.871582,2.0
4167.05127,4156.410156,2.0
4172.692383,4164.230957,2.0
4178.333496,4172.307617,2.0
4173.717773,4168.333496,2.0
4171.153809,4165.128418,2.0
4182.05127,4167.563965,2.0
4183.589844,4161.794922,2.0
4170.128418,4158.333496,2.0
4172.179688,4167.179688,2.0
4184.230957,4174.615234,2.0
4177.563965,4170.128418,2.0
4169.230957,4168.589844,2.0
4180.384766,4175.0,2.0
4189.230957,4176.153809,2.0
4182.436035,4170.641113,2.0
4173.333496,4164.743652,2.0
4169.615234,4160.384766,2.0
4169.230957,4156.025879,2.0
4169.743652,4160.0,2.0
4173.717773,4172.307617,2.0
4177.05127,4176.922852,2.0
4175.384766,4172.05127,2.0
4172.820313,4170.384766,2.0
4170.641113,4172.94873,2.0
4168.205078,4171.922852,2.0
4167.05127,4168.333496,2.0
4166.666504,4165.897461,2.0
4170.128418,4170.641113,2.0
4172.307617,4168.974121,2.0
4167.94873,4160.128418,2.0
4167.307617,4161.282227,2.0
4170.0,4165.512695,2.0
4169.102539,4162.94873,2.0
4170.128418,4165.769043,2.0
4176.410156,4171.922852,2.0
4178.846191,4169.102539,2.0
4174.871582,4168.205078,2.0
4171.538574,4166.666504,2.0
4170.641113,4160.641113,2.0
4169.358887,4162.820313,2.0
4172.820313,4167.307617,2.0
4184.487305,4175.0,2.0
4188.077148,4183.717773,2.0
4177.436035,4180.641113,2.0
4170.641113,4169.871582,2.0
4169.743652,4162.563965,2.0
4170.128418,4158.333496,2.0
4172.05127,4157.179688,2.0
4170.256348,4155.384766,2.0
4167.307617,4149.615234,2.0
4170.256348,4152.94873,2.0
4172.94873,4158.333496,2.0
4172.179688,4155.641113,2.0
4174.871582,4160.897461,2.0
4175.256348,4170.897461,2.0
4172.563965,4172.307617,2.0
4178.077148,4169.230957,2.0
4184.487305,4167.563965,2.0
4180.384766,4170.128418,2.0
4178.333496,4172.307617,2.0
4183.461426,4169.102539,2.0
4185.256348,4172.94873,2.0
4185.512695,4183.846191,2.0
4188.205078,4186.538574,2.0
4186.410156,4184.102539,2.0
4182.05127,4179.743652,2.0
4183.974121,4173.717773,2.0
4187.436035,4171.153809,2.0
4187.05127,4167.05127,2.0
4188.205078,4169.230957,2.0
4190.256348,4183.846191,2.0
4186.922852,4183.846191,2.0
4182.05127,4169.743652,2.0
4183.974121,4172.94873,2.0
4188.589844,4186.282227,2.0
4188.205078,4186.922852,2.0
4185.512695,4181.410156,2.0
4186.153809,4179.487305,2.0
4182.179688,4180.897461,2.0
4173.461426,4178.974121,2.0
4177.307617,4170.897461,2.0
4187.692383,4173.461426,2.0
4187.563965,4182.563965,2.0
4185.384766,4176.282227,2.0
4187.05127,4166.153809,2.0
4185.641113,4173.717773,2.0
4187.05127,4185.897461,2.0
4190.0,4185.897461,2.0
4186.538574,4183.589844,2.0
4185.0,4186.025879,2.0
4189.743652,4188.589844,2.0
4190.512695,4188.077148,2.0
4186.025879,4185.897461,2.0
4186.538574,4185.128418,2.0
4192.05127,4186.025879,2.0
4193.974121,4189.743652,2.0
4191.922852,4190.769043,2.0
4194.871582,4183.205078,2.0
4200.897461,4182.94873,2.0
4201.025879,4196.538574,2.0
4201.282227,4205.128418,2.0
4204.487305,4204.358887,2.0
4200.897461,4197.436035,2.0
4195.512695,4190.641113,2.0
