EEG.O1,EEG.O2,MarkerValueInt
4141.922852,4250.128418,2.0
4140.512695,4246.794922,2.0
4140.384766,4243.461426,2.0
4140.512695,4242.94873,2.0
4138.077148,4244.358887,2.0
4135.384766,4245.384766,2.0
4139.487305,4247.436035,2.0
4145.769043,4248.205078,2.0
4143.461426,4248.461426,2.0
4140.0,4247.307617,2.0
4140.641113,4238.717773,2.0
4137.563965,4232.692383,2.0
4132.436035,4235.0,2.0
4135.769043,4234.871582,2.0
4137.94873,4234.102539,2.0
4130.512695,4233.846191,2.0
4127.820313,4230.128418,2.0
4135.897461,4236.794922,2.0
4141.153809,4249.743652,2.0
4141.282227,4248.461426,2.0
4142.179688,4242.179688,2.0
4143.077148,4244.743652,2.0
4143.205078,4247.179688,2.0
4142.179688,4240.384766,2.0
4138.461426,4230.256348,2.0
4137.179688,4226.666504,2.0
4137.563965,4228.846191,2.0
4138.205078,4231.794922,2.0
4141.538574,4235.384766,2.0
4139.487305,4234.358887,2.0
4129.615234,4228.333496,2.0
4129.358887,4229.102539,2.0
4138.461426,4232.436035,2.0
4139.487305,4232.436035,2.0
4139.615234,4239.615234,2.0
4144.358887,4247.94873,2.0
4140.769043,4242.05127,2.0
4137.820313,4237.94873,2.0
4144.487305,4243.974121,2.0
4143.077148,4246.410156,2.0
4141.538574,4246.922852,2.0
4152.05127,4250.384766,2.0
4150.512695,4249.487305,2.0
4141.922852,4246.410156,2.0
4149.487305,4247.05127,2.0
4157.05127,4247.179688,2.0
4150.384766,4246.794922,2.0
4144.743652,4247.563965,2.0
4141.153809,4246.538574,2.0
4137.94873,4246.922852,2.0
4143.717773,4251.282227,2.0
4144.230957,4248.974121,2.0
4132.179688,4240.256348,2.0
4128.461426,4239.871582,2.0
4136.922852,4243.974121,2.0
4140.384766,4242.05127,2.0
4142.94873,4241.410156,2.0
4151.153809,4246.282227,2.0
4155.641113,4248.589844,2.0
4155.384766,4246.025879,2.0
4152.179688,4242.179688,2.0
4140.641113,4234.230957,2.0
4132.05127,4226.410156,2.0
4141.538574,4235.0,2.0
4154.871582,4249.358887,2.0
4152.179688,4239.743652,2.0
4135.512695,4218.461426,2.0
4126.282227,4213.846191,2.0
4133.717773,4219.487305,2.0
4139.743652,4223.333496,2.0
4137.307617,4226.025879,2.0
4142.179688,4229.230957,2.0
4153.846191,4235.256348,2.0
4153.205078,4236.922852,2.0
4149.743652,4231.410156,2.0
4161.410156,4235.256348,2.0
4167.436035,4236.282227,2.0
4158.589844,4220.641113,2.0
4156.282227,4217.692383,2.0
4162.179688,4232.820313,2.0
4159.743652,4231.282227,2.0
4152.436035,4216.794922,2.0
4157.179688,4219.615234,2.0
4167.820313,4231.410156,2.0
4166.538574,4231.153809,2.0
4163.461426,4228.589844,2.0
4176.410156,4240.512695,2.0
4189.615234,4255.641113,2.0
4186.922852,4260.256348,2.0
4186.410156,4258.461426,2.0
4195.769043,4254.743652,2.0
4196.666504,4250.897461,2.0
4188.846191,4246.794922,2.0
4191.538574,4243.717773,2.0
4197.94873,4245.128418,2.0
4193.461426,4252.05127,2.0
4185.897461,4247.820313,2.0
4187.05127,4236.666504,2.0
4194.358887,4239.102539,2.0
4198.333496,4238.846191,2.0
4198.846191,4231.025879,2.0
4200.384766,4236.666504,2.0
4201.538574,4242.563965,2.0
4200.128418,4235.0,2.0
4201.922852,4234.102539,2.0
4203.077148,4235.897461,2.0
4197.05127,4227.94873,2.0
4197.436035,4230.128418,2.0
4199.871582,4234.230957,2.0
4189.358887,4222.307617,2.0
4181.282227,4215.641113,2.0
4192.692383,4223.205078,2.0
4205.897461,4231.538574,2.0
4202.820313,4231.282227,2.0
4201.922852,4226.922852,2.0
4207.05127,4221.410156,2.0
4195.0,4205.769043,2.0
4172.179688,4187.179688,2.0
4167.436035,4182.436035,2.0
4171.538574,4181.282227,2.0
4163.589844,4169.230957,2.0
4160.769043,4163.717773,2.0
4169.358887,4176.538574,2.0
4173.717773,4184.743652,2.0
4176.922852,4181.025879,2.0
4185.256348,4183.461426,2.0
4189.615234,4191.025879,2.0
4182.307617,4183.077148,2.0
4173.717773,4168.589844,2.0
4172.179688,4170.256348,2.0
4177.307617,4175.0,2.0
4180.0,4170.0,2.0
4182.179688,4169.358887,2.0
4189.743652,4174.487305,2.0
4186.282227,4164.615234,2.0
4174.102539,4148.077148,2.0
4179.358887,4154.871582,2.0
4188.589844,4166.794922,2.0
4178.589844,4157.820313,2.0
4173.846191,4149.358887,2.0
4186.410156,4152.436035,2.0
4186.538574,4147.820313,2.0
4172.563965,4137.307617,2.0
4170.384766,4136.538574,2.0
4180.384766,4144.358887,2.0
4187.94873,4156.410156,2.0
4187.179688,4156.538574,2.0
4184.102539,4142.563965,2.0
4181.153809,4137.820313,2.0
4174.743652,4136.025879,2.0
4171.282227,4121.666504,2.0
4179.615234,4115.769043,2.0
4194.487305,4131.410156,2.0
4205.641113,4141.153809,2.0
4207.820313,4141.410156,2.0
4204.487305,4151.025879,2.0
4206.922852,4158.205078,2.0
4216.153809,4154.743652,2.0
4217.820313,4150.384766,2.0
4217.94873,4152.692383,2.0
4223.589844,4155.641113,2.0
4222.94873,4149.871582,2.0
4217.05127,4142.563965,2.0
4223.974121,4147.05127,2.0
4233.077148,4157.05127,2.0
4228.974121,4152.820313,2.0
4212.05127,4135.897461,2.0
4190.897461,4119.743652,2.0
4185.769043,4116.538574,2.0
4200.128418,4128.974121,2.0
4206.666504,4135.512695,2.0
4193.205078,4127.179688,2.0
4180.384766,4114.871582,2.0
4188.333496,4114.743652,2.0
4203.846191,4124.743652,2.0
4198.846191,4118.461426,2.0
4183.205078,4101.794922,2.0
4190.641113,4107.05127,2.0
4205.128418,4124.230957,2.0
4203.846191,4122.307617,2.0
4206.794922,4118.974121,2.0
4217.436035,4126.025879,2.0
4208.846191,4120.512695,2.0
4186.153809,4104.358887,2.0
4180.384766,4100.128418,2.0
4185.769043,4103.589844,2.0
4184.871582,4098.333496,2.0
4189.743652,4098.461426,2.0
4206.153809,4116.025879,2.0
4213.077148,4123.205078,2.0
4215.641113,4122.05127,2.0
4227.05127,4133.846191,2.0
4228.077148,4138.717773,2.0
4216.538574,4125.256348,2.0
4215.128418,4120.512695,2.0
4223.717773,4129.230957,2.0
4229.230957,4137.307617,2.0
4231.025879,4138.589844,2.0
4230.128418,4130.128418,2.0
4220.512695,4117.05127,2.0
4205.256348,4108.461426,2.0
4196.282227,4107.05127,2.0
4198.077148,4108.717773,2.0
4197.563965,4103.589844,2.0
4197.436035,4100.512695,2.0
4202.307617,4106.025879,2.0
4203.333496,4108.333496,2.0
4205.769043,4110.256348,2.0
4215.512695,4120.0,2.0
4219.871582,4127.563965,2.0
4214.487305,4122.563965,2.0
4212.307617,4114.871582,2.0
4213.205078,4111.153809,2.0
4207.692383,4108.333496,2.0
4203.717773,4108.205078,2.0
4203.846191,4108.974121,2.0
4201.153809,4106.282227,2.0
4201.922852,4106.538574,2.0
4202.436035,4108.974121,2.0
4193.077148,4101.922852,2.0
4183.974121,4091.794922,2.0
4183.589844,4088.846191,2.0
4184.743652,4093.076904,2.0
4179.358887,4094.230713,2.0
4163.589844,4079.743652,2.0
4155.0,4065.512939,2.0
4166.666504,4074.487061,2.0
4173.717773,4082.05127,2.0
4166.282227,4071.666748,2.0
4168.077148,4077.307617,2.0
4174.615234,4091.794922,2.0
4170.128418,4085.641113,2.0
4163.974121,4079.102539,2.0
4171.922852,4091.666748,2.0
4190.0,4104.487305,2.0
4206.282227,4114.102539,2.0
4212.94873,4124.358887,2.0
4207.820313,4118.974121,2.0
4201.025879,4112.179688,2.0
4202.307617,4120.769043,2.0
4203.974121,4125.512695,2.0
4206.153809,4121.794922,2.0
4211.794922,4125.256348,2.0
4214.230957,4130.0,2.0
4212.94873,4127.179688,2.0
4217.820313,4124.871582,2.0
4217.94873,4122.307617,2.0
4209.615234,4120.256348,2.0
4210.128418,4122.05127,2.0
4219.615234,4126.666504,2.0
4219.743652,4125.897461,2.0
4214.230957,4122.179688,2.0
4218.077148,4126.538574,2.0
4219.615234,4129.102539,2.0
4204.358887,4121.922852,2.0
4197.94873,4122.05127,2.0
4210.769043,4128.717773,2.0
4213.717773,4125.0,2.0
4200.256348,4120.128418,2.0
4198.077148,4123.077148,2.0
4206.538574,4129.615234,2.0
4206.282227,4133.205078,2.0
4202.179688,4127.436035,2.0
4196.922852,4118.717773,2.0
4189.487305,4120.256348,2.0
4188.461426,4123.974121,2.0
4189.358887,4116.538574,2.0
4187.692383,4114.615234,2.0
4187.436035,4121.922852,2.0
4184.871582,4117.94873,2.0
4176.922852,4105.512695,2.0
4174.743652,4105.384766,2.0
4179.487305,4111.282227,2.0
4183.974121,4110.769043,2.0
4186.538574,4109.615234,2.0
4183.205078,4108.974121,2.0
4176.922852,4109.230957,2.0
4166.538574,4100.769043,2.0
4148.974121,4083.846191,2.0
4143.717773,4080.0,2.0
4156.282227,4093.718018,2.0
4170.641113,4110.384766,2.0
4176.153809,4119.871582,2.0
4176.153809,4122.179688,2.0
4178.077148,4123.205078,2.0
4183.077148,4125.384766,2.0
4184.230957,4126.922852,2.0
4183.974121,4134.487305,2.0
4188.589844,4142.563965,2.0
4189.230957,4141.922852,2.0
4187.563965,4137.94873,2.0
4187.563965,4129.102539,2.0
4177.94873,4121.794922,2.0
4168.717773,4119.743652,2.0
4169.358887,4112.436035,2.0
4174.230957,4110.0,2.0
4175.641113,4118.717773,2.0
4176.666504,4126.922852,2.0
4181.538574,4135.0,2.0
4186.153809,4136.666504,2.0
