EEG.O1,EEG.O2,MarkerValueInt
4166.538574,4163.333496,2.0
4167.436035,4161.666504,2.0
4163.589844,4165.769043,2.0
4157.179688,4158.077148,2.0
4161.794922,4153.461426,2.0
4173.589844,4165.384766,2.0
4176.282227,4174.230957,2.0
4173.333496,4172.179688,2.0
4178.589844,4180.0,2.0
4182.94873,4191.538574,2.0
4178.205078,4187.436035,2.0
4171.025879,4173.974121,2.0
4170.0,4165.641113,2.0
4171.410156,4168.846191,2.0
4167.05127,4169.487305,2.0
4167.05127,4164.871582,2.0
4178.974121,4174.102539,2.0
4188.717773,4188.461426,2.0
4184.487305,4188.333496,2.0
4182.820313,4184.615234,2.0
4184.615234,4185.897461,2.0
4174.487305,4180.128418,2.0
4165.384766,4168.461426,2.0
4171.666504,4166.922852,2.0
4172.94873,4175.384766,2.0
4168.461426,4180.897461,2.0
4175.256348,4180.128418,2.0
4186.153809,4181.794922,2.0
4188.461426,4185.0,2.0
4181.153809,4185.0,2.0
4172.94873,4182.94873,2.0
4170.512695,4178.589844,2.0
4170.897461,4175.128418,2.0
4170.769043,4177.436035,2.0
4170.512695,4183.717773,2.0
4171.794922,4185.128418,2.0
4167.05127,4172.94873,2.0
4166.410156,4166.153809,2.0
4178.974121,4180.641113,2.0
4186.025879,4190.0,2.0
4177.563965,4185.0,2.0
4170.128418,4185.384766,2.0
4170.256348,4183.717773,2.0
4167.05127,4173.077148,2.0
4163.333496,4166.794922,2.0
4168.205078,4169.871582,2.0
4173.589844,4175.256348,2.0
4169.358887,4178.846191,2.0
4166.410156,4181.025879,2.0
4175.641113,4185.256348,2.0
4178.077148,4188.205078,2.0
4171.538574,4186.922852,2.0
4172.05127,4187.05127,2.0
4171.922852,4190.512695,2.0
4168.974121,4198.333496,2.0
4170.0,4202.179688,2.0
4169.102539,4192.563965,2.0
4172.436035,4183.333496,2.0
4184.102539,4189.102539,2.0
4188.974121,4205.641113,2.0
4188.717773,4215.0,2.0
4189.743652,4208.846191,2.0
4185.897461,4202.436035,2.0
4184.230957,4200.641113,2.0
4182.05127,4190.897461,2.0
4172.94873,4180.128418,2.0
4169.358887,4182.307617,2.0
4170.0,4182.563965,2.0
4167.820313,4178.333496,2.0
4171.410156,4186.153809,2.0
4174.102539,4192.563965,2.0
4174.358887,4191.666504,2.0
4178.589844,4198.333496,2.0
4174.871582,4203.205078,2.0
4166.922852,4192.436035,2.0
4169.487305,4186.666504,2.0
4170.641113,4187.563965,2.0
4165.0,4174.871582,2.0
4167.307617,4170.512695,2.0
4173.077148,4183.589844,2.0
4173.717773,4188.846191,2.0
4178.717773,4190.128418,2.0
4186.666504,4201.282227,2.0
4184.230957,4203.333496,2.0
4172.692383,4189.358887,2.0
4167.692383,4183.077148,2.0
4168.333496,4187.307617,2.0
4166.410156,4188.717773,2.0
4166.282227,4188.077148,2.0
4167.436035,4186.153809,2.0
4172.05127,4183.974121,2.0
4183.333496,4191.153809,2.0
4184.871582,4199.871582,2.0
4172.692383,4198.077148,2.0
4169.230957,4199.102539,2.0
4172.179688,4199.358887,2.0
4164.102539,4189.743652,2.0
4156.922852,4185.384766,2.0
4159.102539,4189.743652,2.0
4156.410156,4188.974121,2.0
4153.717773,4186.153809,2.0
4161.794922,4181.538574,2.0
4169.743652,4182.692383,2.0
4169.358887,4197.307617,2.0
4169.743652,4201.153809,2.0
4167.692383,4188.333496,2.0
4157.436035,4182.820313,2.0
4150.897461,4185.512695,2.0
4156.282227,4185.0,2.0
4161.410156,4185.0,2.0
4161.282227,4185.128418,2.0
4165.897461,4182.692383,2.0
4171.410156,4182.94873,2.0
4170.0,4185.512695,2.0
4169.633789,4185.750977,2.0
4169.267578,4185.98877,2.0
4168.900879,4186.227051,2.0
4168.534668,4186.465332,2.0
4168.168457,4186.703125,2.0
4167.802246,4186.941406,2.0
4167.436035,4187.179688,2.0
4172.179688,4200.897461,2.0
4170.769043,4192.307617,2.0
4171.666504,4187.436035,2.0
4173.077148,4201.794922,2.0
4172.05127,4207.563965,2.0
4169.871582,4200.128418,2.0
4167.179688,4195.641113,2.0
4168.205078,4195.512695,2.0
4168.974121,4195.128418,2.0
4165.897461,4186.666504,2.0
4165.256348,4180.769043,2.0
4170.512695,4194.487305,2.0
4172.563965,4207.05127,2.0
4170.256348,4204.102539,2.0
4169.358887,4200.641113,2.0
4165.256348,4200.0,2.0
4158.461426,4198.461426,2.0
4156.025879,4198.974121,2.0
4156.025879,4199.102539,2.0
4152.692383,4199.102539,2.0
4156.153809,4203.205078,2.0
4164.615234,4204.358887,2.0
4161.153809,4198.589844,2.0
4156.794922,4195.384766,2.0
4159.743652,4199.102539,2.0
4157.94873,4202.307617,2.0
4154.230957,4202.436035,2.0
4155.897461,4204.615234,2.0
4155.0,4208.846191,2.0
4152.820313,4213.589844,2.0
4157.820313,4212.820313,2.0
4156.025879,4203.717773,2.0
4152.94873,4201.922852,2.0
4164.615234,4214.871582,2.0
4166.922852,4215.256348,2.0
4158.717773,4204.487305,2.0
4161.153809,4212.05127,2.0
4162.820313,4215.641113,2.0
4155.641113,4200.897461,2.0
4159.615234,4203.333496,2.0
4171.410156,4218.205078,2.0
4169.615234,4216.153809,2.0
4163.589844,4210.769043,2.0
4161.538574,4215.384766,2.0
4159.102539,4213.589844,2.0
4161.025879,4208.077148,2.0
4167.179688,4212.94873,2.0
4170.641113,4217.436035,2.0
4168.333496,4215.769043,2.0
4164.102539,4215.769043,2.0
4157.820313,4214.358887,2.0
4152.179688,4210.641113,2.0
4155.641113,4216.025879,2.0
4158.974121,4218.333496,2.0
4154.230957,4207.692383,2.0
4152.820313,4207.179688,2.0
4162.563965,4218.589844,2.0
4168.717773,4221.794922,2.0
4161.410156,4217.94873,2.0
4156.666504,4216.282227,2.0
4160.0,4214.230957,2.0
4159.230957,4206.922852,2.0
4152.820313,4198.205078,2.0
4148.205078,4198.461426,2.0
4146.410156,4208.717773,2.0
4153.974121,4212.563965,2.0
4167.94873,4206.282227,2.0
4172.563965,4203.205078,2.0
4171.153809,4212.05127,2.0
4168.205078,4217.307617,2.0
4159.358887,4208.974121,2.0
4151.153809,4202.820313,2.0
4151.538574,4197.307617,2.0
4154.615234,4190.256348,2.0
4152.436035,4190.256348,2.0
4153.589844,4201.153809,2.0
4163.589844,4215.769043,2.0
4169.487305,4216.922852,2.0
4166.794922,4204.743652,2.0
4168.589844,4200.641113,2.0
4169.230957,4205.256348,2.0
4158.846191,4200.128418,2.0
4153.589844,4197.94873,2.0
4156.282227,4207.94873,2.0
4157.692383,4203.205078,2.0
4159.358887,4187.179688,2.0
4158.333496,4187.179688,2.0
4158.077148,4198.589844,2.0
4167.692383,4203.077148,2.0
4168.589844,4202.05127,2.0
4155.0,4198.205078,2.0
4150.897461,4190.512695,2.0
4155.897461,4188.717773,2.0
4155.256348,4188.461426,2.0
4152.179688,4184.358887,2.0
4152.820313,4191.025879,2.0
4159.871582,4203.077148,2.0
4169.102539,4205.512695,2.0
4170.0,4203.333496,2.0
4165.897461,4202.436035,2.0
4169.871582,4201.538574,2.0
4172.05127,4200.897461,2.0
4166.794922,4199.743652,2.0
4168.205078,4202.436035,2.0
4168.717773,4205.0,2.0
4157.820313,4194.615234,2.0
4150.384766,4179.358887,2.0
4156.153809,4179.487305,2.0
4162.179688,4193.717773,2.0
4158.077148,4194.871582,2.0
4154.743652,4190.256348,2.0
4160.641113,4199.743652,2.0
4167.436035,4198.846191,2.0
4167.307617,4182.179688,2.0
4166.922852,4188.333496,2.0
4170.0,4203.077148,2.0
4168.077148,4190.512695,2.0
4162.436035,4186.153809,2.0
4162.820313,4202.179688,2.0
4167.563965,4205.256348,2.0
4171.666504,4201.282227,2.0
4170.128418,4203.461426,2.0
4167.436035,4201.410156,2.0
4168.589844,4197.563965,2.0
4171.410156,4197.94873,2.0
4170.384766,4195.384766,2.0
4166.794922,4192.179688,2.0
4167.179688,4190.0,2.0
4167.436035,4185.128418,2.0
4166.410156,4185.128418,2.0
4168.461426,4190.128418,2.0
4166.538574,4188.974121,2.0
4161.025879,4187.307617,2.0
4164.102539,4198.205078,2.0
4171.025879,4205.128418,2.0
4165.512695,4193.717773,2.0
4157.94873,4184.230957,2.0
4158.205078,4185.0,2.0
4155.641113,4183.333496,2.0
4155.512695,4182.563965,2.0
4157.307617,4184.816895,2.0
4159.102539,4187.069824,2.0
4160.897461,4189.322266,2.0
4162.692383,4191.575195,2.0
4164.487305,4193.827637,2.0
4166.282227,4196.080566,2.0
4168.077148,4198.333496,2.0
4168.974121,4193.717773,2.0
4160.0,4186.922852,2.0
4158.974121,4185.897461,2.0
4171.282227,4189.358887,2.0
4168.461426,4190.769043,2.0
4157.563965,4186.410156,2.0
4163.333496,4182.692383,2.0
4174.743652,4190.769043,2.0
4174.743652,4199.487305,2.0
4169.871582,4189.487305,2.0
4169.615234,4175.641113,2.0
4164.487305,4173.205078,2.0
4160.641113,4176.410156,2.0
4164.871582,4175.512695,2.0
4163.717773,4173.333496,2.0
4156.410156,4176.410156,2.0
4160.256348,4180.0,2.0
4171.666504,4180.128418,2.0
4170.897461,4177.307617,2.0
4167.05127,4173.333496,2.0
4168.205078,4171.025879,2.0
4168.717773,4169.358887,2.0
4168.333496,4169.871582,2.0
4167.692383,4176.025879,2.0
4167.563965,4181.666504,2.0
4168.846191,4173.974121,2.0
4167.179688,4164.615234,2.0
4162.94873,4165.512695,2.0
4168.974121,4171.282227,2.0
4171.538574,4171.410156,2.0
4158.077148,4163.077148,2.0
4154.487305,4160.769043,2.0
4167.692383,4169.487305,2.0
4173.589844,4174.743652,2.0
4168.717773,4170.256348,2.0
4167.05127,4166.538574,2.0
4168.846191,4169.358887,2.0
4165.384766,4163.077148,2.0
4162.307617,4151.410156,2.0
4168.846191,4158.461426,2.0
4174.230957,4173.205078,2.0
4170.256348,4170.897461,2.0
4177.94873,4169.871582,2.0
4185.769043,4172.94873,2.0
4175.641113,4161.025879,2.0
4168.846191,4151.153809,2.0
4176.794922,4161.153809,2.0
4177.436035,4170.128418,2.0
4172.94873,4162.692383,2.0
4178.589844,4156.025879,2.0
4185.128418,4160.897461,2.0
4180.897461,4162.563965,2.0
4170.897461,4153.461426,2.0
4170.641113,4151.410156,2.0
4179.743652,4163.974121,2.0
4186.794922,4172.94873,2.0
4184.102539,4166.410156,2.0
4174.230957,4153.717773,2.0
4168.333496,4145.512695,2.0
4167.820313,4143.461426,2.0
4169.102539,4144.102539,2.0
4170.384766,4141.538574,2.0
4170.769043,4137.05127,2.0
4171.282227,4146.282227,2.0
4170.0,4153.205078,2.0
4166.282227,4140.769043,2.0
4165.897461,4139.230957,2.0
4170.256348,4152.05127,2.0
4169.358887,4148.461426,2.0
4167.05127,4138.717773,2.0
4172.05127,4144.615234,2.0
4173.717773,4146.794922,2.0
4166.538574,4138.974121,2.0
4162.692383,4137.692383,2.0
4167.436035,4137.307617,2.0
4167.94873,4137.179688,2.0
4157.307617,4135.769043,2.0
4149.615234,4128.589844,2.0
4156.666504,4128.077148,2.0
4167.94873,4132.436035,2.0
4170.0,4125.769043,2.0
4168.461426,4116.282227,2.0
4169.102539,4127.179688,2.0
4169.743652,4139.871582,2.0
4168.461426,4131.538574,2.0
4166.282227,4128.205078,2.0
4165.897461,4132.692383,2.0
4163.974121,4129.615234,2.0
4162.820313,4127.692383,2.0
4167.436035,4136.922852,2.0
4170.128418,4141.538574,2.0
4162.563965,4132.820313,2.0
4155.384766,4127.05127,2.0
4156.153809,4125.897461,2.0
4156.153809,4124.358887,2.0
4155.769043,4122.94873,2.0
4153.974121,4123.333496,2.0
4150.0,4128.717773,2.0
4154.743652,4135.641113,2.0
4168.717773,4143.974121,2.0
4171.794922,4140.512695,2.0
4158.589844,4125.0,2.0
4152.307617,4122.820313,2.0
4160.512695,4131.153809,2.0
4167.820313,4130.0,2.0
4168.461426,4129.615234,2.0
4165.0,4138.461426,2.0
4158.333496,4136.025879,2.0
4153.461426,4127.436035,2.0
4155.769043,4133.846191,2.0
4160.128418,4138.589844,2.0
4160.128418,4130.384766,2.0
4155.641113,4123.077148,2.0
4155.128418,4125.641113,2.0
4163.717773,4133.974121,2.0
4168.461426,4137.94873,2.0
4168.461426,4138.461426,2.0
4169.743652,4140.512695,2.0
4165.0,4139.230957,2.0
4160.128418,4135.512695,2.0
4166.538574,4137.307617,2.0
4172.563965,4138.333496,2.0
4169.102539,4135.512695,2.0
4168.333496,4137.307617,2.0
4170.384766,4139.487305,2.0
4169.230957,4139.358887,2.0
4168.077148,4142.436035,2.0
4166.794922,4141.282227,2.0
4165.256348,4135.128418,2.0
4166.666504,4135.769043,2.0
4167.436035,4136.922852,2.0
4168.589844,4136.538574,2.0
4177.436035,4147.179688,2.0
4181.025879,4153.589844,2.0
4171.666504,4149.487305,2.0
4169.871582,4148.974121,2.0
4171.025879,4144.743652,2.0
4160.641113,4134.102539,2.0
4159.743652,4135.512695,2.0
4173.077148,4141.153809,2.0
4173.589844,4135.897461,2.0
4167.820313,4137.94873,2.0
4171.025879,4150.512695,2.0
4172.307617,4154.358887,2.0
4169.230957,4151.153809,2.0
4172.307617,4152.436035,2.0
4174.871582,4154.487305,2.0
4171.794922,4151.794922,2.0
4171.282227,4153.077148,2.0
4171.282227,4155.384766,2.0
4169.743652,4153.717773,2.0
4171.794922,4159.871582,2.0
4174.743652,4168.589844,2.0
4171.666504,4162.05127,2.0
4167.692383,4144.102539,2.0
4169.102539,4138.717773,2.0
4171.666504,4148.205078,2.0
4172.563965,4155.0,2.0
4170.769043,4153.461426,2.0
4168.846191,4152.05127,2.0
4172.179688,4156.538574,2.0
4172.563965,4152.307617,2.0
4159.615234,4133.077148,2.0
4152.05127,4119.871582,2.0
4159.230957,4125.512695,2.0
4163.333496,4135.512695,2.0
4162.94873,4142.307617,2.0
4168.077148,4150.384766,2.0
4173.589844,4156.666504,2.0
4172.436035,4152.307617,2.0
4168.974121,4139.102539,2.0
4165.641113,4138.461426,2.0
