EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4077.94873,2.0
4167.692383,4077.692383,2.0
4172.05127,4083.333252,2.0
4167.820313,4078.461426,2.0
4168.846191,4072.94873,2.0
4170.641113,4073.974365,2.0
4168.333496,4074.487061,2.0
4175.769043,4080.384521,2.0
4186.410156,4091.538574,2.0
4189.487305,4094.743652,2.0
4187.563965,4088.718018,2.0
4186.794922,4081.410156,2.0
4183.974121,4075.769287,2.0
4175.384766,4073.333252,2.0
4171.794922,4078.461426,2.0
4177.307617,4084.871826,2.0
4176.410156,4081.666748,2.0
4166.794922,4072.820557,2.0
4167.563965,4072.692383,2.0
4172.94873,4077.692383,2.0
4173.205078,4078.461426,2.0
4178.974121,4078.846191,2.0
4183.077148,4079.487061,2.0
4174.615234,4076.794922,2.0
4169.230957,4073.333252,2.0
4173.589844,4072.692383,2.0
4173.846191,4074.102539,2.0
4170.128418,4072.435791,2.0
4171.410156,4073.205078,2.0
4170.512695,4074.358887,2.0
4170.512695,4073.974365,2.0
4175.769043,4081.794922,2.0
4177.563965,4090.128174,2.0
4174.743652,4087.435791,2.0
4173.205078,4078.076904,2.0
4167.307617,4071.025635,2.0
4162.563965,4066.153809,2.0
4164.102539,4064.487061,2.0
4160.897461,4066.025635,2.0
4155.897461,4062.435791,2.0
4151.666504,4052.94873,2.0
4142.692383,4043.205078,2.0
4142.692383,4046.923096,2.0
4150.897461,4057.820557,2.0
4155.897461,4062.564209,2.0
4161.666504,4067.179443,2.0
4161.794922,4065.128174,2.0
4152.05127,4056.666748,2.0
4152.05127,4054.230713,2.0
4153.589844,4053.589844,2.0
4141.922852,4051.153809,2.0
4144.102539,4057.179443,2.0
4151.282227,4062.307617,2.0
4142.307617,4058.846191,2.0
4143.077148,4062.564209,2.0
4151.025879,4068.974365,2.0
4145.641113,4070.256348,2.0
4145.769043,4074.230713,2.0
4155.897461,4076.923096,2.0
4153.589844,4075.641113,2.0
4147.692383,4073.461426,2.0
4149.102539,4069.615479,2.0
4151.282227,4070.897461,2.0
4155.0,4084.615479,2.0
4154.615234,4091.281982,2.0
4150.384766,4081.153809,2.0
4151.153809,4077.05127,2.0
4154.102539,4084.358887,2.0
4149.487305,4083.589844,2.0
4140.256348,4077.692383,2.0
4139.743652,4084.230713,2.0
4145.897461,4090.384521,2.0
4143.077148,4081.281982,2.0
4134.102539,4072.820557,2.0
4136.025879,4080.0,2.0
4146.282227,4096.025879,2.0
4156.410156,4106.922852,2.0
4159.615234,4109.871582,2.0
4153.333496,4108.974121,2.0
4149.743652,4109.487305,2.0
4153.974121,4109.871582,2.0
4155.128418,4106.922852,2.0
4153.461426,4108.077148,2.0
4156.153809,4112.307617,2.0
4152.94873,4104.871582,2.0
4145.0,4094.743652,2.0
4149.871582,4108.717773,2.0
4158.846191,4133.589844,2.0
4158.589844,4135.897461,2.0
4156.922852,4126.922852,2.0
4156.153809,4123.846191,2.0
4151.794922,4120.641113,2.0
4149.230957,4115.897461,2.0
4152.307617,4121.794922,2.0
4154.743652,4134.871582,2.0
4155.769043,4142.05127,2.0
4155.897461,4140.897461,2.0
4149.102539,4136.794922,2.0
4145.256348,4135.897461,2.0
4151.794922,4133.846191,2.0
4149.743652,4126.666504,2.0
4141.538574,4122.436035,2.0
4148.717773,4132.692383,2.0
4158.974121,4150.0,2.0
4156.538574,4155.128418,2.0
4157.820313,4152.820313,2.0
4161.538574,4154.102539,2.0
4155.641113,4154.102539,2.0
4153.846191,4150.641113,2.0
4153.589844,4148.333496,2.0
4150.384766,4151.794922,2.0
4158.333496,4161.538574,2.0
4172.307617,4171.794922,2.0
4173.205078,4178.461426,2.0
4168.589844,4184.230957,2.0
4169.615234,4186.922852,2.0
4168.717773,4186.282227,2.0
4169.615234,4184.102539,2.0
4174.102539,4185.0,2.0
4172.563965,4185.641113,2.0
4168.205078,4178.589844,2.0
4171.666504,4175.0,2.0
4174.743652,4183.077148,2.0
4170.897461,4184.871582,2.0
4174.615234,4186.282227,2.0
4181.153809,4196.282227,2.0
4181.794922,4204.102539,2.0
4184.102539,4211.282227,2.0
4188.333496,4219.102539,2.0
4186.794922,4217.820313,2.0
4179.358887,4210.384766,2.0
4172.05127,4204.871582,2.0
4167.307617,4204.230957,2.0
4170.897461,4211.538574,2.0
4180.256348,4224.487305,2.0
4188.461426,4234.615234,2.0
4188.846191,4237.179688,2.0
4182.307617,4233.461426,2.0
4183.589844,4234.743652,2.0
4184.487305,4237.307617,2.0
4174.230957,4230.897461,2.0
4166.410156,4225.769043,2.0
4169.615234,4228.846191,2.0
4171.794922,4232.179688,2.0
4166.922852,4230.256348,2.0
4163.846191,4229.102539,2.0
4167.05127,4233.077148,2.0
4174.358887,4240.384766,2.0
4181.025879,4245.897461,2.0
4184.230957,4248.333496,2.0
4186.282227,4251.025879,2.0
4187.692383,4252.692383,2.0
4187.307617,4250.641113,2.0
4184.358887,4250.769043,2.0
4183.333496,4252.820313,2.0
4184.615234,4251.025879,2.0
4186.153809,4255.512695,2.0
4185.769043,4261.153809,2.0
4185.384766,4259.230957,2.0
4186.410156,4259.615234,2.0
4187.820313,4262.692383,2.0
4187.307617,4261.794922,2.0
4185.769043,4260.769043,2.0
4184.487305,4261.153809,2.0
4185.512695,4265.0,2.0
4186.538574,4274.615234,2.0
4188.846191,4282.05127,2.0
4193.077148,4282.179688,2.0
4193.461426,4279.743652,2.0
4194.743652,4281.153809,2.0
4196.025879,4279.487305,2.0
4190.641113,4269.871582,2.0
4184.358887,4262.179688,2.0
4181.538574,4262.692383,2.0
4178.974121,4263.077148,2.0
4181.153809,4262.05127,2.0
4183.974121,4264.743652,2.0
4173.974121,4263.717773,2.0
4166.922852,4262.307617,2.0
4172.820313,4269.230957,2.0
4175.769043,4276.794922,2.0
4173.846191,4280.897461,2.0
4173.333496,4278.589844,2.0
4169.871582,4269.487305,2.0
4165.769043,4261.282227,2.0
4167.05127,4261.282227,2.0
4168.589844,4264.230957,2.0
4168.589844,4265.641113,2.0
4166.153809,4265.512695,2.0
4156.922852,4260.256348,2.0
4150.384766,4258.461426,2.0
4154.871582,4264.102539,2.0
4153.717773,4259.615234,2.0
4144.230957,4249.487305,2.0
4141.025879,4254.487305,2.0
4138.461426,4258.589844,2.0
4126.922852,4243.589844,2.0
4113.333496,4229.230957,2.0
4113.077148,4234.102539,2.0
4115.641113,4237.692383,2.0
4086.410156,4209.487305,2.0
4033.974365,4157.436035,2.0
3993.589844,4118.461426,2.0
3976.666748,4108.205078,2.0
3973.718018,4108.077148,2.0
3965.512939,4097.436035,2.0
3952.564209,4086.410156,2.0
3961.153809,4095.897461,2.0
3984.743652,4111.666504,2.0
3989.230713,4108.974121,2.0
3992.564209,4108.077148,2.0
4013.076904,4126.410156,2.0
4036.538574,4149.615234,2.0
4061.281982,4175.128418,2.0
4080.128174,4202.563965,2.0
4074.487061,4207.692383,2.0
4040.0,4178.717773,2.0
4006.666748,4144.487305,2.0
4001.666748,4133.717773,2.0
4014.230713,4142.179688,2.0
4029.358887,4160.0,2.0
4053.461426,4182.820313,2.0
4074.102539,4201.538574,2.0
4079.102539,4212.436035,2.0
4085.512939,4218.333496,2.0
4095.641113,4221.282227,2.0
4104.230957,4230.512695,2.0
4117.563965,4242.05127,2.0
4124.743652,4245.0,2.0
4123.461426,4244.743652,2.0
4130.512695,4248.846191,2.0
4137.05127,4248.846191,2.0
4134.102539,4247.820313,2.0
4140.897461,4253.717773,2.0
4154.487305,4261.025879,2.0
4156.538574,4263.461426,2.0
4153.205078,4263.974121,2.0
4156.666504,4264.487305,2.0
4159.358887,4264.358887,2.0
4160.0,4265.512695,2.0
4163.077148,4264.230957,2.0
4162.94873,4261.922852,2.0
4161.794922,4262.563965,2.0
4156.153809,4258.717773,2.0
4142.563965,4246.153809,2.0
4135.512695,4234.871582,2.0
4133.846191,4231.794922,2.0
4125.128418,4231.282227,2.0
4118.846191,4226.922852,2.0
4122.307617,4219.358887,2.0
4120.512695,4213.717773,2.0
4117.436035,4214.615234,2.0
4125.0,4219.743652,2.0
4130.512695,4219.487305,2.0
4128.333496,4219.871582,2.0
4124.615234,4225.769043,2.0
4124.743652,4225.384766,2.0
4125.0,4220.641113,2.0
4121.666504,4217.179688,2.0
4118.717773,4211.538574,2.0
4119.230957,4208.974121,2.0
4124.743652,4213.846191,2.0
4134.487305,4223.333496,2.0
4147.179688,4238.846191,2.0
4156.282227,4252.179688,2.0
4156.025879,4249.487305,2.0
4152.307617,4241.922852,2.0
4153.461426,4236.794922,2.0
4153.974121,4232.179688,2.0
4151.922852,4237.820313,2.0
4155.256348,4247.94873,2.0
4157.692383,4246.282227,2.0
4151.922852,4241.922852,2.0
4148.205078,4245.384766,2.0
4158.077148,4250.384766,2.0
4168.717773,4255.769043,2.0
4166.666504,4258.974121,2.0
4164.615234,4253.333496,2.0
4168.717773,4246.666504,2.0
4168.974121,4247.05127,2.0
4172.179688,4253.717773,2.0
4182.179688,4263.077148,2.0
4187.820313,4264.230957,2.0
4181.538574,4255.128418,2.0
4172.436035,4247.05127,2.0
4175.897461,4248.333496,2.0
4188.717773,4258.846191,2.0
4193.846191,4269.743652,2.0
4188.974121,4266.922852,2.0
4183.205078,4255.256348,2.0
4175.384766,4249.230957,2.0
4168.333496,4248.589844,2.0
4168.974121,4250.0,2.0
4169.358887,4250.769043,2.0
4157.436035,4240.641113,2.0
4118.974121,4208.205078,2.0
4080.641113,4172.307617,2.0
4083.076904,4167.179688,2.0
4095.0,4171.666504,2.0
4075.256348,4157.307617,2.0
4061.538574,4145.897461,2.0
4077.692383,4156.410156,2.0
4078.846191,4161.666504,2.0
4060.512939,4147.94873,2.0
4060.769287,4143.589844,2.0
4072.820557,4152.436035,2.0
4069.487061,4150.897461,2.0
4055.769287,4136.410156,2.0
4055.512939,4132.94873,2.0
4063.589844,4138.974121,2.0
4048.333252,4130.256348,2.0
4029.358887,4116.666504,2.0
4037.692383,4118.205078,2.0
4050.769287,4126.794922,2.0
4062.307617,4143.717773,2.0
4095.641113,4174.615234,2.0
4124.230957,4191.922852,2.0
4123.717773,4190.0,2.0
4125.256348,4197.820313,2.0
4135.512695,4212.563965,2.0
4128.077148,4206.410156,2.0
4107.563965,4182.94873,2.0
4102.692383,4171.153809,2.0
4121.666504,4185.769043,2.0
4125.897461,4192.307617,2.0
4109.487305,4174.230957,2.0
4106.666504,4169.743652,2.0
4097.05127,4163.846191,2.0
4073.205078,4134.230957,2.0
4086.153809,4134.871582,2.0
4120.0,4167.820313,2.0
4109.615234,4163.846191,2.0
4084.743652,4133.461426,2.0
4093.461426,4138.717773,2.0
4108.717773,4161.794922,2.0
4114.487305,4170.641113,2.0
