EEG.O1,EEG.O2,MarkerValueInt
4154.871582,4171.025879,2.0
4153.077148,4172.05127,2.0
4149.487305,4166.153809,2.0
4149.743652,4154.871582,2.0
4152.94873,4154.487305,2.0
4153.846191,4163.077148,2.0
4151.410156,4161.025879,2.0
4150.769043,4155.0,2.0
4153.717773,4159.487305,2.0
4156.538574,4171.666504,2.0
4156.153809,4175.641113,2.0
4154.487305,4165.128418,2.0
4155.897461,4158.846191,2.0
4161.410156,4171.025879,2.0
4168.333496,4185.512695,2.0
4170.897461,4186.538574,2.0
4170.128418,4184.230957,2.0
4171.410156,4187.307617,2.0
4170.512695,4187.563965,2.0
4167.307617,4184.102539,2.0
4168.974121,4182.94873,2.0
4171.025879,4184.230957,2.0
4167.94873,4182.307617,2.0
4167.05127,4182.307617,2.0
4168.974121,4184.615234,2.0
4169.358887,4184.615234,2.0
4165.384766,4183.077148,2.0
4159.487305,4182.563965,2.0
4160.0,4183.077148,2.0
4167.436035,4184.743652,2.0
4170.512695,4187.05127,2.0
4170.128418,4187.05127,2.0
4169.743652,4187.05127,2.0
4169.358887,4187.05127,2.0
4168.974121,4187.05127,2.0
4168.589844,4187.05127,2.0
4168.205078,4187.05127,2.0
4167.820313,4187.05127,2.0
4166.282227,4174.230957,2.0
4166.794922,4169.487305,2.0
4168.974121,4183.333496,2.0
4169.615234,4190.641113,2.0
4166.922852,4180.641113,2.0
4169.871582,4177.692383,2.0
4179.487305,4187.436035,2.0
4179.487305,4192.563965,2.0
4172.307617,4188.717773,2.0
4170.641113,4179.743652,2.0
4172.436035,4173.077148,2.0
4176.410156,4175.897461,2.0
4181.025879,4183.589844,2.0
4175.384766,4181.922852,2.0
4167.307617,4182.436035,2.0
4168.461426,4194.358887,2.0
4171.538574,4200.641113,2.0
4177.692383,4198.717773,2.0
4185.128418,4198.077148,2.0
4185.641113,4198.205078,2.0
4187.179688,4200.769043,2.0
4187.563965,4207.179688,2.0
4185.769043,4214.358887,2.0
4192.820313,4215.384766,2.0
4196.538574,4211.282227,2.0
4188.205078,4211.794922,2.0
4185.769043,4213.717773,2.0
4187.692383,4207.563965,2.0
4182.94873,4199.487305,2.0
4182.307617,4200.641113,2.0
4183.205078,4199.743652,2.0
4173.846191,4188.589844,2.0
4169.230957,4182.436035,2.0
4178.461426,4191.025879,2.0
4186.153809,4200.128418,2.0
4183.333496,4192.307617,2.0
4180.641113,4181.666504,2.0
4184.615234,4185.128418,2.0
4186.922852,4188.461426,2.0
4183.461426,4183.974121,2.0
4180.0,4185.256348,2.0
4182.692383,4189.230957,2.0
4182.563965,4186.794922,2.0
4172.692383,4183.461426,2.0
4173.077148,4183.461426,2.0
4179.230957,4178.974121,2.0
4174.102539,4170.128418,2.0
4172.307617,4171.922852,2.0
4178.974121,4182.179688,2.0
4180.512695,4185.512695,2.0
4181.410156,4184.102539,2.0
4185.641113,4184.102539,2.0
4183.717773,4185.0,2.0
4182.05127,4186.153809,2.0
4183.717773,4180.769043,2.0
4181.794922,4170.641113,2.0
4182.05127,4175.128418,2.0
4185.128418,4187.94873,2.0
4185.0,4186.153809,2.0
4181.153809,4178.589844,2.0
4181.410156,4183.461426,2.0
4181.922852,4185.641113,2.0
4170.769043,4171.794922,2.0
4165.512695,4164.871582,2.0
4174.871582,4177.94873,2.0
4177.563965,4186.153809,2.0
4174.743652,4182.692383,2.0
4183.717773,4186.025879,2.0
4186.794922,4187.05127,2.0
4173.717773,4175.384766,2.0
4166.538574,4166.410156,2.0
4169.743652,4166.666504,2.0
4170.0,4169.487305,2.0
4167.820313,4171.666504,2.0
4171.153809,4170.256348,2.0
4181.538574,4172.436035,2.0
4185.0,4180.384766,2.0
4177.692383,4180.512695,2.0
4170.384766,4171.666504,2.0
4171.282227,4169.487305,2.0
4174.743652,4167.436035,2.0
4172.05127,4157.179688,2.0
4170.384766,4156.538574,2.0
4179.615234,4169.487305,2.0
4183.589844,4173.077148,2.0
4172.820313,4161.794922,2.0
4167.436035,4153.589844,2.0
4170.384766,4152.179688,2.0
4169.615234,4148.974121,2.0
4170.0,4151.410156,2.0
4171.282227,4159.487305,2.0
4168.717773,4159.102539,2.0
4167.94873,4151.282227,2.0
4168.205078,4149.487305,2.0
4166.025879,4151.666504,2.0
4165.256348,4151.153809,2.0
4168.974121,4155.128418,2.0
4173.077148,4160.897461,2.0
4170.512695,4162.179688,2.0
4167.436035,4160.769043,2.0
4173.205078,4159.871582,2.0
4181.922852,4164.230957,2.0
4184.230957,4169.358887,2.0
4180.128418,4168.846191,2.0
4176.666504,4166.794922,2.0
4179.743652,4168.717773,2.0
4184.230957,4169.871582,2.0
4186.666504,4169.358887,2.0
4187.05127,4171.282227,2.0
4180.897461,4165.769043,2.0
4172.179688,4158.333496,2.0
4168.333496,4156.025879,2.0
4169.487305,4160.384766,2.0
4176.282227,4165.384766,2.0
4185.897461,4170.128418,2.0
4187.94873,4175.0,2.0
4186.666504,4175.128418,2.0
4190.384766,4175.384766,2.0
4190.641113,4175.256348,2.0
4185.256348,4169.615234,2.0
4182.436035,4166.794922,2.0
4182.820313,4165.128418,2.0
4182.179688,4157.692383,2.0
4183.205078,4156.153809,2.0
4186.282227,4168.077148,2.0
4185.0,4171.794922,2.0
4182.436035,4166.922852,2.0
4182.692383,4168.205078,2.0
4185.641113,4170.0,2.0
4185.384766,4168.333496,2.0
4182.436035,4168.205078,2.0
4182.692383,4168.205078,2.0
4185.256348,4167.307617,2.0
4187.94873,4169.871582,2.0
4186.538574,4170.0,2.0
4176.538574,4158.974121,2.0
4166.922852,4149.358887,2.0
4172.820313,4151.025879,2.0
4180.128418,4153.077148,2.0
4173.333496,4151.666504,2.0
4167.05127,4152.820313,2.0
4168.717773,4151.666504,2.0
4168.717773,4142.94873,2.0
4166.666504,4136.922852,2.0
4167.179688,4143.461426,2.0
4171.025879,4159.743652,2.0
4171.153809,4166.153809,2.0
4166.666504,4155.769043,2.0
4167.820313,4148.077148,2.0
4170.641113,4158.333496,2.0
4170.256348,4171.538574,2.0
4176.282227,4172.05127,2.0
4182.307617,4169.743652,2.0
4178.205078,4168.846191,2.0
4172.563965,4166.666504,2.0
4172.820313,4165.256348,2.0
4172.05127,4162.05127,2.0
4170.512695,4155.256348,2.0
4170.769043,4153.974121,2.0
4171.794922,4155.641113,2.0
4173.077148,4155.512695,2.0
4172.563965,4158.589844,2.0
4172.05127,4160.0,2.0
4168.717773,4159.615234,2.0
4166.025879,4164.358887,2.0
4177.179688,4172.179688,2.0
4185.641113,4173.846191,2.0
4174.358887,4166.794922,2.0
4164.487305,4160.769043,2.0
4170.384766,4167.436035,2.0
4173.846191,4176.282227,2.0
4168.589844,4165.256348,2.0
4170.256348,4158.333496,2.0
4175.128418,4169.230957,2.0
4172.94873,4168.077148,2.0
4166.282227,4152.563965,2.0
4164.743652,4149.743652,2.0
4167.05127,4156.282227,2.0
4162.94873,4155.512695,2.0
4160.769043,4151.922852,2.0
4165.0,4148.846191,2.0
4170.641113,4155.384766,2.0
4175.256348,4169.743652,2.0
4173.589844,4171.410156,2.0
4169.358887,4166.410156,2.0
4171.410156,4168.846191,2.0
4176.410156,4172.436035,2.0
4173.205078,4170.641113,2.0
4169.743652,4163.077148,2.0
4173.077148,4158.333496,2.0
4172.563965,4160.512695,2.0
4168.589844,4159.230957,2.0
4170.512695,4161.282227,2.0
4173.717773,4166.282227,2.0
4169.871582,4157.820313,2.0
4167.820313,4149.102539,2.0
4170.256348,4155.256348,2.0
4168.589844,4156.025879,2.0
4167.436035,4154.230957,2.0
4169.615234,4160.256348,2.0
4166.922852,4157.820313,2.0
4166.410156,4158.077148,2.0
4178.974121,4169.871582,2.0
4186.025879,4173.974121,2.0
4175.641113,4168.717773,2.0
4167.563965,4163.589844,2.0
4170.128418,4156.153809,2.0
4169.871582,4151.538574,2.0
4167.692383,4160.512695,2.0
4170.641113,4168.846191,2.0
4174.743652,4169.487305,2.0
4173.589844,4170.256348,2.0
4170.128418,4171.922852,2.0
4175.128418,4176.025879,2.0
4181.410156,4176.666504,2.0
4174.487305,4164.743652,2.0
4165.0,4156.666504,2.0
4172.692383,4167.692383,2.0
4186.025879,4176.410156,2.0
4184.615234,4170.641113,2.0
4177.307617,4170.384766,2.0
4174.615234,4175.769043,2.0
4173.333496,4171.410156,2.0
4170.641113,4164.230957,2.0
4171.794922,4165.641113,2.0
4174.871582,4170.256348,2.0
4176.282227,4171.282227,2.0
4176.794922,4176.922852,2.0
4176.025879,4183.461426,2.0
4180.128418,4181.922852,2.0
4182.94873,4181.025879,2.0
4174.358887,4181.153809,2.0
4169.743652,4179.487305,2.0
4178.461426,4181.538574,2.0
4184.615234,4182.05127,2.0
4183.717773,4185.256348,2.0
4184.743652,4194.743652,2.0
4187.05127,4193.077148,2.0
4188.589844,4183.717773,2.0
4189.743652,4184.743652,2.0
4188.205078,4185.769043,2.0
4188.205078,4183.333496,2.0
4185.384766,4184.102539,2.0
4173.205078,4182.820313,2.0
4167.436035,4180.769043,2.0
4170.897461,4176.153809,2.0
4167.307617,4165.384766,2.0
4168.846191,4169.487305,2.0
4180.0,4186.922852,2.0
4178.846191,4189.230957,2.0
4167.307617,4181.282227,2.0
4168.333496,4182.692383,2.0
4180.384766,4187.94873,2.0
4185.769043,4187.179688,2.0
4181.794922,4183.589844,2.0
4176.025879,4182.563965,2.0
4173.589844,4184.487305,2.0
4171.666504,4182.436035,2.0
4168.333496,4172.692383,2.0
4169.102539,4168.077148,2.0
4170.512695,4172.94873,2.0
4170.384766,4174.102539,2.0
4168.461426,4171.922852,2.0
4169.358887,4177.563965,2.0
4178.205078,4185.769043,2.0
4182.05127,4182.563965,2.0
4173.717773,4171.153809,2.0
4167.94873,4165.512695,2.0
4170.512695,4170.384766,2.0
4170.256348,4174.871582,2.0
4168.077148,4170.641113,2.0
4171.282227,4171.410156,2.0
4174.615234,4178.974121,2.0
4172.05127,4176.153809,2.0
4168.589844,4171.666504,2.0
4173.846191,4176.025879,2.0
4181.153809,4175.769043,2.0
4178.333496,4169.487305,2.0
4172.05127,4170.0,2.0
4171.153809,4171.025879,2.0
4171.666504,4167.436035,2.0
4170.641113,4167.307617,2.0
4170.384766,4169.358887,2.0
4171.410156,4171.666504,2.0
4172.436035,4170.769043,2.0
4170.897461,4163.589844,2.0
4172.307617,4161.794922,2.0
4177.05127,4169.358887,2.0
4176.538574,4170.641113,2.0
4171.410156,4163.974121,2.0
4171.282227,4165.512695,2.0
4174.102539,4166.666504,2.0
4165.641113,4156.025879,2.0
4159.102539,4147.179688,2.0
4164.102539,4145.769043,2.0
4164.615234,4145.769043,2.0
4158.717773,4145.512695,2.0
4161.538574,4143.717773,2.0
4167.307617,4143.974121,2.0
