EEG.O1,EEG.O2,MarkerValueInt
4139.230957,4145.641113,2.0
4146.025879,4151.153809,2.0
4153.974121,4153.974121,2.0
4155.384766,4153.717773,2.0
4156.666504,4154.358887,2.0
4165.256348,4160.128418,2.0
4172.692383,4166.282227,2.0
4165.384766,4167.820313,2.0
4154.487305,4162.820313,2.0
4153.717773,4155.641113,2.0
4155.769043,4156.153809,2.0
4154.615234,4157.692383,2.0
4153.717773,4157.692383,2.0
4153.717773,4161.282227,2.0
4153.974121,4161.538574,2.0
4154.102539,4156.153809,2.0
4157.692383,4156.410156,2.0
4166.410156,4162.94873,2.0
4169.358887,4165.256348,2.0
4167.436035,4165.641113,2.0
4167.307617,4168.589844,2.0
4162.307617,4167.307617,2.0
4158.974121,4167.820313,2.0
4168.717773,4171.153809,2.0
4170.769043,4167.563965,2.0
4159.487305,4159.615234,2.0
4155.769043,4159.615234,2.0
4157.94873,4157.563965,2.0
4161.153809,4151.922852,2.0
4162.94873,4153.846191,2.0
4159.871582,4155.0,2.0
4156.666504,4151.538574,2.0
4155.769043,4150.897461,2.0
4156.282227,4154.743652,2.0
4154.615234,4157.436035,2.0
4155.128418,4156.922852,2.0
4161.538574,4158.846191,2.0
4168.717773,4167.692383,2.0
4168.974121,4174.230957,2.0
4165.512695,4170.512695,2.0
4165.897461,4166.282227,2.0
4166.025879,4166.666504,2.0
4166.538574,4170.0,2.0
4170.512695,4173.333496,2.0
4166.666504,4170.384766,2.0
4156.666504,4164.487305,2.0
4157.05127,4167.692383,2.0
4168.589844,4176.922852,2.0
4172.820313,4176.538574,2.0
4167.307617,4171.666504,2.0
4166.153809,4171.410156,2.0
4170.128418,4170.0,2.0
4170.384766,4167.436035,2.0
4165.0,4168.077148,2.0
4165.769043,4170.384766,2.0
4170.769043,4170.0,2.0
4167.563965,4168.846191,2.0
4165.384766,4168.717773,2.0
4168.077148,4166.282227,2.0
4167.820313,4165.384766,2.0
4165.0,4168.333496,2.0
4167.692383,4167.94873,2.0
4171.922852,4168.717773,2.0
4166.794922,4170.128418,2.0
4162.436035,4161.025879,2.0
4166.922852,4156.794922,2.0
4170.641113,4170.128418,2.0
4169.230957,4170.256348,2.0
4167.436035,4155.256348,2.0
4161.282227,4153.461426,2.0
4152.436035,4156.538574,2.0
4155.512695,4154.230957,2.0
4159.102539,4154.871582,2.0
4149.102539,4153.205078,2.0
4142.307617,4150.641113,2.0
4151.538574,4160.897461,2.0
4159.358887,4169.487305,2.0
4156.538574,4161.922852,2.0
4152.692383,4153.846191,2.0
4150.128418,4152.05127,2.0
4150.128418,4151.794922,2.0
4154.743652,4152.436035,2.0
4156.153809,4151.282227,2.0
