EEG.O1,EEG.O2,MarkerValueInt
4524.358887,4487.692383,2.0
4561.282227,4498.333496,2.0
4621.666504,4560.384766,2.0
4615.128418,4578.717773,2.0
4573.333496,4542.307617,2.0
4601.025879,4553.589844,2.0
4625.641113,4563.333496,2.0
4608.205078,4548.461426,2.0
4614.615234,4569.743652,2.0
4614.102539,4568.717773,2.0
4621.025879,4564.358887,2.0
4661.666504,4619.102539,2.0
4650.256348,4623.077148,2.0
4618.846191,4576.794922,2.0
4608.077148,4554.487305,2.0
4602.563965,4552.179688,2.0
4644.615234,4596.666504,2.0
4676.666504,4628.333496,2.0
4651.666504,4600.897461,2.0
4633.205078,4581.922852,2.0
4636.666504,4596.538574,2.0
4658.846191,4625.256348,2.0
4707.94873,4652.563965,2.0
4705.384766,4632.179688,2.0
4675.512695,4607.820313,2.0
4690.769043,4634.102539,2.0
4699.487305,4646.794922,2.0
4706.410156,4644.743652,2.0
4721.282227,4645.0,2.0
4715.512695,4637.692383,2.0
4704.358887,4633.077148,2.0
4705.769043,4628.205078,2.0
4710.128418,4626.410156,2.0
4708.717773,4636.282227,2.0
4681.025879,4615.256348,2.0
4670.897461,4588.333496,2.0
4695.897461,4607.179688,2.0
4695.256348,4624.230957,2.0
4682.94873,4615.128418,2.0
4695.128418,4610.769043,2.0
4700.512695,4614.871582,2.0
4661.153809,4599.102539,2.0
4621.410156,4570.0,2.0
4650.128418,4587.179688,2.0
4688.717773,4609.615234,2.0
4669.615234,4589.102539,2.0
4642.692383,4574.487305,2.0
4653.077148,4584.487305,2.0
4631.922852,4557.436035,2.0
4605.641113,4534.102539,2.0
4623.461426,4550.128418,2.0
4633.589844,4553.333496,2.0
4613.974121,4539.615234,2.0
4599.615234,4538.974121,2.0
4608.077148,4551.538574,2.0
4618.333496,4556.153809,2.0
4602.94873,4532.05127,2.0
4583.077148,4505.897461,2.0
4585.769043,4520.128418,2.0
4591.025879,4535.128418,2.0
4584.102539,4526.025879,2.0
4580.512695,4519.487305,2.0
4575.384766,4509.871582,2.0
4563.205078,4497.692383,2.0
4555.128418,4489.230957,2.0
4553.846191,4489.487305,2.0
4546.410156,4490.897461,2.0
4536.666504,4486.153809,2.0
4530.0,4474.102539,2.0
4516.025879,4460.897461,2.0
4497.563965,4458.461426,2.0
4480.256348,4449.358887,2.0
4460.384766,4428.461426,2.0
4441.025879,4408.205078,2.0
4420.641113,4391.410156,2.0
4392.307617,4376.025879,2.0
4364.743652,4356.538574,2.0
4344.871582,4332.820313,2.0
4320.512695,4307.05127,2.0
4284.358887,4287.563965,2.0
4245.0,4267.692383,2.0
4202.820313,4233.846191,2.0
4143.333496,4184.358887,2.0
4061.794922,4118.077148,2.0
3957.94873,4028.974365,2.0
3838.333252,3924.743652,2.0
3732.692383,3835.769287,2.0
3665.897461,3779.230713,2.0
3633.076904,3751.281982,2.0
3611.666748,3730.0,2.0
3594.358887,3706.666748,2.0
3583.333252,3700.512939,2.0
3573.974365,3698.461426,2.0
3567.435791,3682.692383,2.0
3571.410156,3677.692383,2.0
3575.256348,3687.94873,2.0
3565.0,3684.102539,2.0
3555.0,3669.102539,2.0
3556.410156,3662.692383,2.0
3555.512939,3658.205078,2.0
3553.589844,3660.512939,2.0
3562.564209,3672.820557,2.0
3571.666748,3675.897461,2.0
3573.974365,3675.256348,2.0
3575.256348,3674.615479,2.0
3574.743652,3671.153809,2.0
3577.820557,3670.769287,2.0
3587.05127,3676.923096,2.0
3592.94873,3684.615479,2.0
3588.205078,3684.358887,2.0
3586.923096,3680.128174,2.0
3602.692383,3683.589844,2.0
3619.358887,3695.769287,2.0
3618.205078,3699.102539,2.0
3615.897461,3694.230713,2.0
3627.820557,3699.487061,2.0
3633.974365,3710.0,2.0
3632.564209,3711.410156,2.0
3641.410156,3710.384521,2.0
3655.256348,3718.846191,2.0
3665.641113,3733.205078,2.0
3669.743652,3737.05127,2.0
3666.794922,3729.487061,2.0
