EEG.O1,EEG.O2,MarkerValueInt
4059.487061,4016.281982,2.0
4055.384521,4011.153809,2.0
4056.538574,4015.512939,2.0
4063.076904,4027.692383,2.0
4061.025635,4018.333252,2.0
4046.923096,4000.0,2.0
4044.230713,4007.564209,2.0
4057.94873,4024.230713,2.0
4066.281982,4024.871826,2.0
4059.487061,4021.794922,2.0
4050.256348,4015.897461,2.0
4051.281982,4005.641113,2.0
4060.512939,4014.871826,2.0
4065.0,4031.666748,2.0
4059.230713,4027.820557,2.0
4059.615479,4019.230713,2.0
4062.435791,4017.94873,2.0
4058.076904,4010.0,2.0
4063.974365,4012.94873,2.0
4078.718018,4029.358887,2.0
4076.410156,4033.718018,2.0
4059.615479,4027.307617,2.0
4058.205078,4027.435791,2.0
4071.153809,4028.589844,2.0
4075.769287,4028.974365,2.0
4076.666748,4035.384521,2.0
4078.974365,4036.538574,2.0
4071.153809,4023.846191,2.0
4061.666748,4017.435791,2.0
4075.384521,4033.718018,2.0
4089.743652,4049.102539,2.0
4080.384521,4042.307617,2.0
4071.410156,4030.897461,2.0
4076.153809,4027.435791,2.0
4082.179443,4035.641113,2.0
4086.794922,4053.461426,2.0
4093.076904,4063.718018,2.0
4093.846191,4054.743652,2.0
4082.179443,4038.333252,2.0
4070.384521,4027.564209,2.0
4078.846191,4040.0,2.0
4094.102539,4059.615479,2.0
4088.333252,4047.435791,2.0
4083.589844,4034.871826,2.0
4094.230713,4053.589844,2.0
4097.179688,4063.461426,2.0
4098.846191,4058.205078,2.0
4105.512695,4064.487061,2.0
4102.94873,4065.769287,2.0
4098.589844,4055.384521,2.0
4102.307617,4053.076904,2.0
4098.974121,4056.538574,2.0
4089.871826,4057.564209,2.0
4093.589844,4059.743652,2.0
4109.615234,4069.102539,2.0
4122.692383,4085.512939,2.0
4118.589844,4088.333252,2.0
4110.512695,4077.94873,2.0
4116.922852,4083.205078,2.0
4123.205078,4090.641113,2.0
4123.077148,4088.846191,2.0
4124.615234,4092.05127,2.0
4122.179688,4093.333252,2.0
4118.589844,4088.974365,2.0
4131.794922,4100.512695,2.0
4146.922852,4115.384766,2.0
4145.0,4111.153809,2.0
