EEG.O1,EEG.O2,MarkerValueInt
-5.0118561125954395,32.17280064888853,1.0
-23.191813771076447,13.22124948626104,1.0
-3.8650357429186295,29.03189589490001,1.0
-15.019313259227781,8.589795246992537,1.0
-25.64038258312099,-12.567241855570611,1.0
-13.95328108301786,-4.835231191931422,1.0
15.36682364299973,24.878206163194726,1.0
18.18450679943671,30.699857331317787,1.0
5.942843542591696,23.54436542894912,1.0
-3.0317748213361804,14.728245960055578,1.0
-4.328700333837412,14.1447262108366,1.0
-3.059043953358036,21.222239033849824,1.0
2.677087704391141,27.244841991901183,1.0
-3.1095505345491086,11.089499146990484,1.0
-2.7463757645871087,6.051763930982674,1.0
7.113284927897762,16.486892842437044,1.0
6.59493739670877,18.647651969708107,1.0
-5.2132925574479225,13.86112219840388,1.0
1.7459938919951465,21.368571474079012,1.0
3.1904622586458125,15.276041221383363,1.0
-8.509552048461488,0.09002376089435238,1.0
-13.06296702668399,2.37926004223701,1.0
-5.151607471102841,15.363532503382915,1.0
0.20156378555057053,17.342424892144216,1.0
4.322706711857456,13.557180846527373,1.0
1.3231979459965189,9.753305642282841,1.0
-10.062948140288466,3.668094322710087,1.0
-17.175609390531154,-9.69875502941036,1.0
-14.384282698640071,-16.296585787418145,1.0
-19.881562004452658,-17.563679756761665,1.0
-17.572977310803598,-11.292552663861667,1.0
-1.487102537743425,1.4295466384254656,1.0
2.954359355214736,11.61871772053007,1.0
-8.88817479968711,9.564395816279614,1.0
0.6353554100816634,13.619459261966636,1.0
20.616808455263843,25.246829691498633,1.0
16.62413272893756,22.119371084560896,1.0
-0.765375982976364,10.43142376905035,1.0
-7.575865453530219,4.963800135660259,1.0
-4.981550547420666,6.4309570475490245,1.0
-0.9694529289942995,11.140438455988793,1.0
-2.3560863811635473,10.453039414946485,1.0
-2.7342562676455717,8.563596219592249,1.0
0.7061009034662082,8.869617263422542,1.0
2.240270149293899,9.156832281360648,1.0
1.0936601693625345,10.92435388717586,1.0
9.148211073355025,17.650652706848295,1.0
18.633486650863635,21.55402947585156,1.0
9.649231772945804,14.804247762158784,1.0
-9.943503576233166,-1.3477832479935268,1.0
-11.967349515411895,-8.04170726866565,1.0
-4.020006176446713,-4.229451521308199,1.0
-8.162894288850527,-2.780264402259375,1.0
-18.757879450125476,-9.902021610344642,1.0
-18.050680047592174,-22.57417172081747,1.0
-11.645410677757866,-33.493245795212154,1.0
-5.251526898864398,-26.68522112418033,1.0
-0.5492131392134714,-8.083567299065024,1.0
3.4851889813183106,4.658898932897672,1.0
1.5756616050966281,5.01218169159517,1.0
-6.529628878207844,1.263156794845826,1.0
-13.852117127100398,2.2208575850354912,1.0
-10.757552483650011,7.190442810591936,1.0
-7.397323572107733,-1.2497686263534904,1.0
-9.647326609796448,-8.78544388381965,1.0
-13.49634207359351,-0.09776792146070346,1.0
-11.324138790549,9.637105528166424,1.0
-6.7993094684159185,10.958412675667315,1.0
-1.868766842331335,18.52907163292102,1.0
1.837481343172322,29.471730048393283,1.0
1.1222302047102812,27.970689098509503,1.0
-6.165086865318866,10.574126873513674,1.0
-16.33401191959517,-8.088146028272606,1.0
-26.83024323318322,-19.84188165895146,1.0
-29.237864824403697,-26.596926085758366,1.0
-22.623979870798678,-28.809598860142355,1.0
-25.417806992750652,-30.857744210461803,1.0
-37.70685375372046,-36.4417647446375,1.0
-32.309347421610035,-30.576893147097298,1.0
-22.064491775277162,-7.182628007098382,1.0
-25.56849339223815,6.522224851799166,1.0
-21.969876764937638,4.81398653875625,1.0
-13.204688999027418,6.4870911930487285,1.0
-19.4150629876372,4.6365667482152055,1.0
-23.358812409684887,-6.28578548062373,1.0
-11.129018761167815,-11.754238344953427,1.0
0.10828643402721738,-7.792644881796419,1.0
7.549326883690753,2.3559460907997245,1.0
12.968732779927578,15.573070112633207,1.0
14.938592314278022,25.606893698153858,1.0
23.503680650784972,38.11306904028794,1.0
29.14314786124448,47.99816193783484,1.0
25.46333427496796,45.4591303004638,1.0
25.197817479902753,33.82006181811651,1.0
27.672597199787134,27.11589773708951,1.0
23.082158638730718,23.055901476432158,1.0
19.457898263165948,13.838686008869058,1.0
16.295495285744217,5.426138020658858,1.0
15.55025329489182,8.533122359077003,1.0
17.94296446660871,9.421250380196403,1.0
16.388837844483746,3.477650714963434,1.0
16.69804070146586,9.966734211252149,1.0
32.37594609017658,29.546372710855437,1.0
39.95344016868784,40.53472732173434,1.0
31.766584173806606,47.468884391891095,1.0
32.8210294086288,51.08387916212828,1.0
40.06532301166381,42.88806897754595,1.0
35.869882794521004,33.744902879466785,1.0
32.06142048740879,29.27981875572693,1.0
32.394686382397836,19.391139174392645,1.0
30.168861485172187,8.051764467213864,1.0
30.618028531026603,9.055092967919837,1.0
32.3258028278319,13.92896146726555,1.0
31.296530824046368,18.582693627262028,1.0
35.858344866006945,33.546904913501265,1.0
42.036649647945126,46.2279118014971,1.0
35.20934584403595,47.1831092580894,1.0
23.70236426393781,44.19966154237734,1.0
17.96073196525409,37.382341284109025,1.0
12.550322669244249,26.614589197224188,1.0
11.047017056641813,19.293121763885953,1.0
15.028155469992441,21.060733951335223,1.0
11.804505137583693,17.362837781494413,1.0
4.013908063068518,5.903045173802926,1.0
7.298243397970614,4.299974889007377,1.0
11.274378450378766,11.173554052943773,1.0
3.002631140294409,9.095792068313802,1.0
-4.109321625766489,-1.07405040476275,1.0
-1.6493226327519648,-1.6182095500459877,1.0
0.866473280051744,3.316252883831365,1.0
5.420120708568172,7.453046856915738,1.0
5.545493499176718,5.718896672207221,1.0
1.3648242830344905,0.4995435014955347,1.0
3.9912336552125636,0.6597661607473218,1.0
6.848141219454796,3.8082582627493884,1.0
2.689008873277496,2.4567353795024616,1.0
6.902011142500891,7.746149157944002,1.0
14.887529477912317,18.07167901433574,1.0
12.503366640138644,19.12637224624703,1.0
5.51784145417515,14.059441540696955,1.0
5.232799075171934,12.402373701117671,1.0
7.201390964166336,10.12046106043347,1.0
9.433602576086386,10.002256485072987,1.0
7.116910529114756,11.65699639201101,1.0
-2.3571194639713617,3.8465243114619767,1.0
-11.813602172630578,-7.422822621997877,1.0
-10.254134960896174,-6.4969760491724475,1.0
-0.5261383388355361,-4.007546599547167,1.0
0.3020930261920971,-12.797684281857876,1.0
-3.1338174823312004,-14.915068017706188,1.0
2.849958427232126,0.9424228017267433,1.0
6.9018021337880535,13.854991427944897,1.0
1.0392925966508493,10.857497004939082,1.0
-1.8919726146038522,8.463455466212332,1.0
5.540170201920365,12.604768418687689,1.0
10.630697186486728,8.673476060637356,1.0
-0.9788330949736928,-8.295358408703944,1.0
-13.3110601579311,-15.112993603801524,1.0
-8.936626095473265,-5.794723500777092,1.0
-0.8980768342526293,-2.567176886799167,1.0
-1.5405170799013685,-10.501147302240755,1.0
-3.7521846897447393,-17.58056086578678,1.0
-3.487758766160427,-17.39349906258324,1.0
1.2284398776789445,-11.847111200075892,1.0
6.7599489878810815,-1.6184563155532903,1.0
3.458079230395776,6.698546522110329,1.0
-0.8903213654547404,8.694801010570226,1.0
3.5124948633950464,8.257058052124174,1.0
5.837048206186712,11.439932368628948,1.0
-1.46516263053,8.229260199964042,1.0
-7.546344513031199,-5.389226809330903,1.0
-7.486094315554071,-16.23485395835094,1.0
-11.998936808500344,-25.90067030724296,1.0
-21.838969514213048,-36.87566052715332,1.0
-18.44142330061718,-26.677518010420343,1.0
-6.129932282803301,-7.044636438426552,1.0
3.5306841636088198,5.45520069563291,1.0
1.378955216530533,7.756619670523444,1.0
-6.819752881833267,0.48720384904034786,1.0
-3.477133978372142,-7.423706360574143,1.0
5.3914971522733275,-9.297015553729567,1.0
2.551669918844671,-10.488887874132862,1.0
-3.8560413964933824,-14.78958979928605,1.0
-4.382636261633,-20.88224787560538,1.0
-5.793499742335077,-26.104152593681473,1.0
-6.254178554453065,-24.27903089103118,1.0
-4.192552358842969,-21.423196690400665,1.0
-2.0195152257008546,-15.308050437521928,1.0
7.374842922052399,3.22979994747272,1.0
7.4244029800153175,8.022389996562433,1.0
-4.498462723143639,-6.471462601487694,1.0
-5.023236977693102,-7.159668371462173,1.0
-1.0911883103755482,-6.318441361919534,1.0
-2.6111006096586014,-14.412983842407664,1.0
-1.879401874015786,-9.885818129008744,1.0
1.599011067871146,-2.120184652228721,1.0
-4.328172385764196,-17.445167927144166,1.0
-9.713072354707194,-29.57384359341416,1.0
-7.668873770025611,-23.02306727905047,1.0
-4.202317155535752,-21.19298955223522,1.0
-1.618638076455147,-23.188824080918863,1.0
-8.427425501259478,-17.9115450534523,1.0
-9.766181700914101,-7.898078789671482,1.0
5.992880071031047,-1.9907420778633558,1.0
21.8075249949236,5.18958434329669,1.0
24.57600486724724,15.386177946780943,1.0
23.21771720201756,17.603894686883137,1.0
15.246360198046416,2.379957935318794,1.0
4.028752492441306,-16.731495289039522,1.0
0.7907829774859652,-22.255992481959424,1.0
6.384724979733921,-14.696056225896426,1.0
19.441819369733672,3.310661377335764,1.0
29.34729607105401,15.10721124948761,1.0
21.596213971832384,2.248434365581371,1.0
10.8170458323602,-10.425456506881734,1.0
9.709729438730935,-6.307858719501902,1.0
8.56858470682477,-3.113151496712314,1.0
3.7781526934716796,-5.230193781290958,1.0
2.504572912551576,-3.2388976302869037,1.0
-6.107000971124301,-14.582423836493428,1.0
