EEG.O1,EEG.O2
15.705094118315923,27.02373349609175
3.8191011542041067,-4.3129651245341885
-0.6699367155174496,-3.410819972907986
-6.9583613054008255,-7.750060861050839
10.267795305686512,-2.3410242692814
1.6296475110069677,-7.2697299480524595
-12.226853432769364,-10.980527544845577
-14.057010308488387,-12.300502809330059
-5.98631545919984,3.6844635180347884
-11.490132563067917,6.569600269593143
-2.143091765215278,0.268878316272799
7.929338273651778,0.13597266886566217
8.514764813600904,-0.9108760030868153
-0.5713533883069406,-18.588222125979264
8.214529343635428,-23.261510386877383
10.167256305934352,-16.855652945166973
-3.896000883143939,-21.70625550379498
-20.367340246734024,-28.51899565952823
-10.250364859796775,-8.042131548525674
-5.257873299669479,5.439780677644522
-11.212841016071383,-5.087341311258784
-17.118742443073355,-16.05844183462666
-5.015840429242866,-6.1816242229193366
5.835457670237213,4.418726591199974
9.117448059258102,6.170223673203321
-7.769628988866315,-15.357481861230506
-15.755051096829485,-30.043496771648492
-13.443117353431933,-23.900001407102835
-11.165115101332063,-0.9748849227338985
-7.700663492347671,5.5428092536705185
12.097505679604804,-21.74887645751192
15.018230502150061,-18.545811255495646
9.915440485459637,-2.4322603835480043
16.05480852916975,10.4980951308143
26.957838847308054,11.39593759037368
18.281146389101988,-0.4543929349365792
16.01914127529778,10.490432930582172
15.385487495144357,15.755524762687152
15.697793405675142,7.360062621251374
14.586433736860844,5.352460820572977
21.23760659155023,7.543702039852921
14.875341823196973,2.1034575699435436
8.541100256793396,2.4200816325625993
-3.131747408225962,3.38976401813421
-7.14922063016815,-0.05842680883985363
-5.946106058559966,-5.001244085585438
5.027130619651668,-1.475689302600662
-3.497473443903415,9.785871351781703
8.376646790156029,29.166711715018945
5.809409359047766,35.340826891295286
0.165372041364102,18.677810370628908
4.25408116572704,2.669314761097434
5.120669700035334,1.9209331804392393
5.057838158442328,3.2944306265040186
9.019582121509778,2.327450809504235
7.372423302487465,-3.6633359846117894
22.770283898987483,-10.138233525975206
18.179679543360596,-12.590944619544919
-6.4329308867722474,-16.508591373298728
-12.851156024374127,-24.168409456542214
-7.499977737350786,-14.330372881978839
12.513277848393775,2.168618684916284
7.318721967574193,1.2993029918350434
-1.0008208211446106,3.345428221431241
-3.8825193409601875,10.266332179074181
-12.495890264604846,-2.496189429817375
-18.512912838464647,-10.077935951080203
-4.144354717564477,6.341402799704073
