EEG.O1,EEG.O2,MarkerValueInt
11.03014605791678,19.51864469843154,1.0
14.197358728011718,23.714969870415608,1.0
11.355233898790324,26.777353013514528,1.0
10.79848586323046,17.750144403376815,1.0
11.321896518125968,17.100092633305557,1.0
8.43295539489884,21.572730590688227,1.0
1.2884458282161662,10.48153727136966,1.0
5.737925199369036,0.5960105955254784,1.0
18.029992577293804,9.469146815808609,1.0
17.895304835491707,22.09447289013901,1.0
9.160156379056467,20.649553187238908,1.0
7.6287506154192535,11.945142703487399,1.0
10.592241182815862,11.430370829528776,1.0
15.856780387665388,15.85050941890216,1.0
18.412916157601483,17.239107198171297,1.0
16.47140359268473,30.586365572047562,1.0
18.68379717271243,39.35373551057711,1.0
18.937460791745238,17.873038696306942,1.0
10.187099061949615,-1.488587208409812,1.0
12.229254155164135,4.757478289662686,1.0
20.385340760975097,8.726165692443555,1.0
14.288601456824988,1.5727867466349439,1.0
5.778028086907217,4.415096087380995,1.0
10.453630207242341,8.854340244537244,1.0
17.016528498544275,1.3245258833402058,1.0
14.733701046998693,-2.2553324813867857,1.0
16.200885750457406,8.436326357029214,1.0
21.917893094585587,16.749311594726734,1.0
18.971795336887002,11.56008024498458,1.0
13.751469872023389,6.083676871678083,1.0
13.3665508041694,5.642506587121569,1.0
7.8882837506156696,-0.5583379780456346,1.0
0.893113740795112,-8.954270895428984,1.0
4.103936059080925,-7.1727436558854105,1.0
3.0641831911754567,0.42977556332570876,1.0
-0.9079965481375201,5.913808317865872,1.0
4.9073611772132795,8.580283294380258,1.0
8.827079762934858,6.220631620121605,1.0
2.877943783410854,-3.4555763302785865,1.0
-3.929188183205765,-10.381826318846104,1.0
-6.054294683668807,-9.1184412127764,1.0
-5.286595510391322,-7.991029662160998,1.0
-2.1252247475003396,-9.308093532014327,1.0
-0.904636795822988,-12.582868684144621,1.0
-0.27538831818409815,-12.515657801464348,1.0
2.43998517132672,-6.480106535385289,1.0
2.7118007442917484,3.4569501908397324,1.0
1.6365752102464297,9.73285727049366,1.0
2.635540144800366,8.684332455155257,1.0
3.0358401255494822,5.544816833344182,1.0
0.4461212215357513,-0.7478225600022608,1.0
1.4537839716739906,-0.24822613342494826,1.0
6.918218431505142,7.605363998664693,1.0
7.2484419902160155,9.079054628807544,1.0
4.152474185113446,5.861724960159449,1.0
4.830474691846691,4.359288485537444,1.0
6.264241528433432,0.5823185325045799,1.0
6.155566748399071,0.1166136421066084,1.0
7.048849186422842,11.286607406050003,1.0
8.832793982687988,17.96565599269213,1.0
9.223672169265743,12.286506177948695,1.0
10.322999511963612,7.615599479426434,1.0
12.661427547356487,7.754004329666608,1.0
11.074553428377829,6.704582175169916,1.0
5.543960915143519,2.7406328540929206,1.0
2.9651262807936525,1.3646694975095712,1.0
6.493848754977666,6.769801661248801,1.0
3.5450017951384822,8.09622717853212,1.0
-3.9762867279880103,-1.5675412114545915,1.0
2.234348904359396,-1.5021012735086554,1.0
14.99968606631139,10.48371778217458,1.0
23.82070972672911,21.844000631607692,1.0
34.19932793853791,32.27328862482839,1.0
37.344978328743814,33.21944145889792,1.0
22.225985995743365,13.640573547278539,1.0
7.548385631209976,-7.635839221776385,1.0
9.919861781657756,-5.121051589474526,1.0
15.715220650943579,18.49474201171959,1.0
18.319885752889114,44.36871457458597,1.0
24.75752582728547,50.09574188786936,1.0
29.05897040410575,32.65107736698314,1.0
23.807388129176125,13.728848392434854,1.0
21.26169119224909,3.54899793349975,1.0
25.46235020171101,10.081609466353344,1.0
25.221867749581676,36.79414069022946,1.0
25.375382134213368,55.30041434617894,1.0
29.23818383588344,46.73471533452902,1.0
21.382162738682588,28.926767243546834,1.0
5.2213841093647595,14.81264453181949,1.0
1.833608851892475,9.489671213656521,1.0
8.913801889614385,18.708794281129663,1.0
13.676875813195316,30.678125761910344,1.0
14.04849906140294,28.904607699216427,1.0
6.74545130659501,18.83976890291143,1.0
-3.0137149061046236,9.64738795070902,1.0
-4.616016360620464,1.5908937639335834,1.0
-1.4839717914888162,-0.971306738141049,1.0
2.82575081753755,3.923203398281416,1.0
8.241015206852481,12.073078414443799,1.0
10.291101979454812,16.954786296291502,1.0
10.280223922839982,18.430475046416312,1.0
10.794490923890816,17.795390714142414,1.0
4.00004869315077,8.785320947154933,1.0
-2.103932914774127,-5.714724706885076,1.0
0.567575159393483,-8.75411720173433,1.0
2.8230841912765143,-3.723703267845332,1.0
1.4640775903268164,-5.038285892610979,1.0
1.7974830086478022,-1.5854055490106127,1.0
1.6609525855442548,9.67591874338522,1.0
-0.7962341847934589,10.99184355712132,1.0
-1.9607925433752982,6.5548945407131605,1.0
-0.146998795278253,8.261580144298133,1.0
-0.16895780981093989,9.985716975081273,1.0
-2.5421312073768103,14.787520750150328,1.0
-1.0777047000485283,14.358892082475082,1.0
-2.8532424162260233,-2.0201954140350606,1.0
-10.28656281057868,-10.8954554736515,1.0
-4.261441683497793,-1.7072920626010841,1.0
9.895425405368755,4.441711695545761,1.0
7.073035555807731,0.20918173489833158,1.0
-3.271903995139077,-2.612769057738584,1.0
-2.772184951934051,-1.3681014565177918,1.0
-3.2777128432663094,-1.9415604278052427,1.0
-6.021140657969546,-2.535615274435381,1.0
-2.6293113677714395,-1.3011286798807937,1.0
-0.8755176007307046,-1.239812089546719,1.0
-5.165387426953526,-1.5603583687075968,1.0
-6.263567759666028,0.5008268970448331,1.0
-9.145036401604198,-5.212662199225841,1.0
-20.28229842639679,-16.862011018735387,1.0
-22.502550202809903,-10.68506084976225,1.0
-9.809324603720661,9.928105386251936,1.0
-2.8003959792973117,13.425686346804271,1.0
-6.26747116647184,-5.567615602709457,1.0
-7.724095670064334,-21.31825436398271,1.0
-4.5545514175573745,-13.602128679756774,1.0
-0.2286247153672556,2.467474249965293,1.0
-0.9393534513229742,3.1489788298954595,1.0
-7.78530427752119,-6.006854163153736,1.0
-7.854748484916479,-6.305520379315574,1.0
-2.5619823417738017,-5.014236298820853,1.0
-4.044492191741237,-13.541581824087935,1.0
-7.776484603478124,-17.02481625615263,1.0
-4.931685959747723,-10.567242669136492,1.0
0.8161605963613034,-2.905622754918639,1.0
2.8966692929958597,-0.4919889753616893,1.0
2.203597358864519,-1.8905373953752047,1.0
4.8810390260711625,2.648207173324609,1.0
6.29417582659535,5.528541025892116,1.0
1.5192539042478508,-5.6351926695275765,1.0
-0.10904154260281729,-12.583881091015506,1.0
10.046850638966307,-1.248948477349419,1.0
12.375603398643793,3.852221184205991,1.0
-1.5233346645116868,-3.774129324614341,1.0
-5.738832708031378,-3.5782393785819835,1.0
7.844382636493122,5.355770986846903,1.0
10.469726742711764,5.648609301526278,1.0
-4.875075979695781,-3.8977492415638455,1.0
-8.65831016610039,-6.755787199571941,1.0
0.2387406521163875,-3.842332653757536,1.0
-0.008906682775505992,-5.218382503616297,1.0
-4.830215097361311,-8.984342938374802,1.0
-2.117497066454286,-7.201340349261979,1.0
4.205552409305704,-3.3922764194789448,1.0
6.614204588002757,4.589526748947218,1.0
8.949887322220569,15.78092765972387,1.0
14.642055408436672,16.21621681467848,1.0
18.132501174730066,16.59383080532267,1.0
14.27638832600573,24.48197696674535,1.0
7.191317092250349,25.27057431994933,1.0
3.7039034062055727,12.631537778097702,1.0
2.8885630819470376,3.8900292907686076,1.0
-0.2441825337635235,3.47231611525413,1.0
-2.9098008747975115,2.1525694371675836,1.0
-3.1052916800741865,1.8475738648886595,1.0
-1.846576448658158,-2.8898959009309086,1.0
3.029685476390646,-7.95405709811594,1.0
8.311513376508222,-5.400124991977555,1.0
6.922490972424113,-0.44220699146210984,1.0
1.6586680073160047,5.299346176763448,1.0
0.15154360331739714,6.74298910962759,1.0
-2.670729851909619,4.4196586789203804,1.0
-7.207183284741895,1.7800639332332095,1.0
-6.696906140452475,-0.5669103782840863,1.0
-2.9087622316281987,-4.163413024371908,1.0
2.635204745364887,-3.1472346665659705,1.0
4.05678864083259,2.914443011137731,1.0
1.0975490609318594,5.296500555297035,1.0
1.0499035899256253,4.032505291618666,1.0
5.316086351600957,6.1678406955057135,1.0
7.180149966252875,11.03289981925284,1.0
5.663248639424445,11.80605637333973,1.0
11.184923393256994,15.013262445886813,1.0
18.584672311488934,24.18787843321298,1.0
18.008252439554127,22.804482732375,1.0
13.407375942270098,15.227993329813469,1.0
10.488051070682268,13.751211248247744,1.0
8.064353033334438,13.492769818439388,1.0
6.687379337049275,10.754696328659374,1.0
7.5143034023517625,11.226255665649466,1.0
5.622007994576348,13.447105532415623,1.0
4.514852201377995,13.03616487759026,1.0
2.7161454291757825,8.382079242197957,1.0
-1.730136337681115,6.75195465125298,1.0
-2.8207358494291226,10.166198441905696,1.0
-0.1680196684359041,11.521581145763351,1.0
1.4546615190027536,14.536145412302538,1.0
0.9429494232529181,17.996877551683546,1.0
2.2862679288165078,13.417262804810196,1.0
3.9528809245480376,3.858120538275473,1.0
3.4419336302480863,-2.244038498982219,1.0
2.4769777080239352,-4.197434798557799,1.0
2.885248784303526,-1.2399850520366034,1.0
2.477199300737392,5.53617169575373,1.0
0.12285471836394152,5.551875952881792,1.0
-2.035377341275364,-3.8334467424125807,1.0
-4.900377686471535,-7.809087934552094,1.0
-3.1011586003485156,-0.7036081311144677,1.0
1.2024606692994761,5.504496545790225,1.0
-1.6804854960030324,6.529347597307358,1.0
-3.618354432730552,9.363854275911685,1.0
0.9563263882084847,9.957465176410606,1.0
-1.027208873981535,2.7211025421795174,1.0
-9.775054274437945,-7.57941026808083,1.0
-11.803167592717765,-12.93414345086945,1.0
-9.821290341028643,-15.480076157178045,1.0
-10.454533932609372,-17.401319850991776,1.0
-10.458759942254597,-15.122234208713584,1.0
-10.037854177135216,-11.174504998914387,1.0
-8.960481227082997,-11.134618570628188,1.0
-10.356329765337543,-12.343795773043558,1.0
-15.421963947419993,-12.308718013601213,1.0
-16.254938562042813,-13.170258229542451,1.0
-6.865084114181808,-13.927842899838211,1.0
1.726472559266699,-18.578898034474612,1.0
-1.1126869035542528,-22.290442037785056,1.0
-9.790584945410766,-16.60734705735606,1.0
-16.23898336419261,-8.856667738778139,1.0
-16.454198407244355,-7.445758141727335,1.0
-9.736778103236334,-5.671253363251655,1.0
-3.3405043454341867,0.2109929682416496,1.0
-0.6846852046839753,4.415041240771302,1.0
7.49901151443535,7.490772469485112,1.0
14.568022344576999,13.62295968451869,1.0
10.491354292141601,16.347437309749303,1.0
3.842625470647098,11.30633990150653,1.0
1.205542393787187,8.136004155627312,1.0
0.4335944957592708,11.847036247919654,1.0
-1.9771543247015746,5.7718503813531115,1.0
-3.727526421494459,-4.703998262721743,1.0
-5.549134445862846,-6.757458525682432,1.0
-5.807217210148847,-10.013835324124706,1.0
-6.30258551696012,-16.636170892669544,1.0
-8.11970401017097,-15.73444623842814,1.0
-8.461854797812574,-9.42152159489806,1.0
-7.38683027939357,-11.050251949262929,1.0
-6.425435328879831,-16.15272503939248,1.0
-7.766729623332508,-6.577972611007322,1.0
-8.128186115212719,8.502594699864117,1.0
-10.161280360760683,3.3664472294084975,1.0
-13.691406031339831,-11.631766422982752,1.0
-13.354838705120564,-10.843399202411383,1.0
-13.937238951948896,-6.532005379481282,1.0
-15.927190736476236,-8.471048464227612,1.0
-10.51409374538252,-7.984819252199804,1.0
-4.00445231706164,-8.473268982246765,1.0
-8.588246792401264,-9.368856875220839,1.0
-13.188356794151893,-6.169980733507442,1.0
-7.727177723761913,-5.832605715808254,1.0
0.9396079908955097,-9.196816444872374,1.0
1.9209713033231104,-8.393804141703418,1.0
-1.1262272804832176,-5.985417734324287,1.0
2.227571245365636,-4.724772031495071,1.0
1.7865679320422068,-3.325209242890702,1.0
-8.08944365301205,-5.0568277409569635,1.0
-11.815505458867882,-9.572282281082401,1.0
-6.6772591882909325,-12.3858280915137,1.0
-11.526858248498339,-13.63261060888771,1.0
-21.31662612722895,-18.53448082504989,1.0
-20.633409992850773,-26.843778685325262,1.0
-20.575025209095656,-30.5107945234376,1.0
-21.07203714256708,-27.067484683671125,1.0
-15.906949790074087,-22.437799553163998,1.0
-13.84758172410309,-19.004708742445576,1.0
-15.064672034995224,-14.539737864622541,1.0
-14.117392815139878,-13.761006165318506,1.0
-17.953590708290985,-14.40332899908145,1.0
-24.090975484642044,-13.749819439847741,1.0
-18.185904177283273,-17.675644616434447,1.0
-15.303436385723913,-29.292702784791743,1.0
-22.79188967661961,-39.26084061944489,1.0
-27.34601079713527,-39.1584765657102,1.0
-28.417433372850383,-35.62310306937077,1.0
-28.32001085904507,-36.22218102106576,1.0
-25.358957511839964,-35.26257206987426,1.0
-21.647548457899557,-30.092547422270584,1.0
-21.350261259569105,-28.022625397280027,1.0
-21.057321463325394,-24.645785546988506,1.0
-19.682353372672985,-16.823256370936253,1.0
-18.21622080637527,-18.92696973893357,1.0
-18.738194818884942,-28.65877139697765,1.0
-20.162352089116197,-32.44073197759636,1.0
-18.362741961610862,-33.227380439260884,1.0
-21.751532311449484,-43.894602944767975,1.0
-29.13941550244465,-53.51381678134797,1.0
-22.168096754528747,-47.073492628001446,1.0
