EEG.O1,EEG.O2
20.91873579191352,26.398967043269927
-3.7721068994160145,5.779860966374095
30.958582685080543,22.626014914658068
27.583752274124397,18.47975691068696
28.578763025630256,23.53559464775926
32.24749069409982,28.493935424879865
41.604755145351504,36.943105553775055
16.99768225822451,18.650608343442887
27.617210426246892,26.041773596841082
47.78833212660333,41.32434088649764
49.456887297353134,39.900201849063066
46.977121178788956,34.32121925130994
52.6865942406215,41.81013745041646
27.74203084057171,24.875085320634494
10.860336100525588,11.909919743509008
30.891194764965014,26.33279916875121
31.496644253361957,21.81569225406022
26.973164935332477,16.431267331225513
37.714206863300994,29.77487497110123
37.61596952011627,29.793886583337024
3.677418731298083,5.018415886489986
7.214807018510736,7.303829423450011
16.28795848895234,11.955204856774792
7.59052932837062,6.712364013422526
-17.1584181555666,-7.131961754118108
-0.11512454262869731,0.5087486448996454
13.643414962120675,7.068266689106474
18.15963025306798,7.368136027627589
10.137272578125586,0.7325123041149793
5.318587227441149,0.02374474071563748
11.27643570050524,4.949936891845224
14.768965978374766,5.251776616066698
1.7849989254431193,1.2106910171396141
-7.256243614179269,-1.7358464869449803
3.3947685363526237,5.268298257234618
2.0895438152069,0.4907092726650206
3.6706888696247892,-0.06956114973530259
5.035490282569095,2.8539009240062585
19.450236365600766,14.441874885956304
24.37273952484965,14.796398428863675
25.072612901371492,21.53503939719836
3.7638310819346525,13.57431188557974
4.872026679256381,11.131598899855648
11.554102501207648,8.222141653133374
6.051331982342836,3.718271420825978
-3.823386960438114,-2.5704968540130437
20.313606213435452,15.6339410529147
37.72669497732608,21.58351892520413
27.13321694989496,11.077977443046555
15.051364995769713,6.195776708219524
16.336205821946148,9.324221112537213
31.216980330876762,15.232049858561252
24.398063234667376,10.336525508236202
-1.1720589946419364,-7.760974767975001
-14.60901362303732,-14.655903098625716
24.245208663612715,13.521068093628804
33.031124279975394,18.890587134158753
18.526125247849556,4.3552645788050395
13.50328641051352,1.2485846357641437
27.108331090001684,9.07081695765985
-3.5531873062980774,-11.108846269603442
-3.2379333550872293,-12.282261609096462
6.726866992970102,-3.844526976501537
8.829344827519732,-0.35203171007371026
3.6357830847493586,2.8015734387986937
24.674394232838257,15.535419516705112
12.393819404646768,8.688358639355258
2.399842668818199,1.059036111744839
11.96492611854108,8.264076144449579
16.286322347351497,8.121094201944754
3.3551956634264917,6.3734471797038985
22.312031300640825,13.939738994398667
31.40433017303257,18.692547513341694
11.227812266046652,-2.063622158202178
-16.78860955853477,-8.972674139106594
1.551502008229468,-0.4131732407224047
-10.676813252076332,10.882906572143973
-2.3312139639209093,-5.583053306967749
12.5899777564059,-12.638026706334195
-14.21144093954674,-8.304770375349863
20.594367620210935,8.234825597707857
-7.712539562210491,0.3763008209314602
-13.056536036417977,-10.174137609985554
-14.736125157579659,-9.292909305338508
-2.0845001202554556,-1.7757055476321035
-11.173251164794342,-6.757996801661033
-10.52497438748182,-11.230222660823049
-8.657028872226839,-10.191150602942848
1.7533915300593241,-7.639509562448699
-1.3611800053471406,-3.7112273692728373
-8.358186430482112,-8.331482659781091
-2.7300057064135226,-4.74862488815921
3.3264439194913473,1.8383894214422813
6.5904399201728205,7.662055309752812
2.6808243282571382,-1.2341181061490758
10.314088761300507,2.4676023839793846
11.486404655329487,1.669248031854409
6.952911962471857,-0.8864968512004756
-1.6351198793398858,-6.123278916467861
4.980061874747259,0.45480227401372364
5.61155947466902,0.29604573706658677
5.128061468074408,1.5410309395905744
-3.8271071462757984,-7.71788959534253
-14.447398345936403,-11.584574606399634
-9.371849804661222,-4.808787591920131
-6.749467050193138,-5.66447720799743
-19.135441511159488,-15.407579526497855
-28.727098971576535,-17.114608668581244
-19.646406259230492,-11.172923922966257
-18.869000447123405,-10.159147725423914
-2.8390039724488147,-0.772564984782246
-5.4821914225501365,-5.408715063043913
-23.22313532125432,-16.402523250888827
-38.415652294362616,-22.022301100633086
-11.257567168739081,-4.575672878905979
-13.070660423924632,-8.976874341784786
-20.366638596122254,-16.20775287421378
-18.854495025559835,-13.635006097836964
-10.343216400840632,-7.194668970980414
-39.891051098069696,-23.73831875077974
-41.41364007599529,-20.380779274604127
-13.236276319054141,-3.910571884162822
-13.719980237303416,-10.398739782375696
-54.817556561833904,-33.62051907291697
-43.369782750038624,-23.18827857051707
-6.572090144273748,-2.3212627592745942
-19.44456213712785,-10.082731603793436
-31.844358201340253,-15.065617076638725
-18.716130720105504,-9.737497771085533
-9.048550244669329,-3.1770084172372655
-13.914302817275278,-8.822249086546293
-2.3584745786776704,-6.359373925109933
-12.76502621525834,-12.649442592079545
-8.90757087338943,-4.534370235706577
-5.127785725915103,-3.4176232063085203
-6.754164591987031,-4.3439198623871595
-17.376990995508198,-10.746719408736803
-16.335124514089944,-12.300236764490354
-22.42097142792884,-17.59143511478895
-26.220573803518235,-20.13255642902891
-39.64229880629833,-29.46284194323259
-45.10354106115291,-30.091326436414516
-29.460016250514805,-20.967428751871722
-19.04451797284029,-12.954924057476395
-18.935429270888605,-7.279165594874633
-17.503837678498652,-4.345651456824067
-13.822518394653438,-2.8539480328649907
-26.164602851258394,-10.641560787513098
-15.677612654895567,-5.86970047119282
-11.76585198752981,-3.18758002500973
-5.751825407010637,2.183875651888341
-13.433628961593085,-5.651396148380005
-10.828114291487623,-6.1224081678420035
-14.007836964937752,-8.169586215345223
5.743383391674355,2.236418587818115
8.762736116197205,2.015375387949476
-0.3488340849584901,-0.4550152321793304
-8.275947769322176,0.12412169035795584
-1.773620781038777,1.2364335586450128
-17.778465453510655,-12.386532298250813
-27.684773923165196,-15.007189685052404
-9.53549463577745,-2.576157926055437
1.3973100920571742,0.009587041756030867
-13.756111017938206,-6.243969846500725
-4.43291646847236,2.045565229656333
18.80478465670011,12.5620903578622
-8.290564736674543,-6.444367303864963
-22.57134352092949,-16.83870247933355
-9.946386936058476,-14.095806152889185
0.18819748587657514,-3.6033392188613234
-20.59510540915418,-10.021645913343685
-20.682566604014852,-8.666077586255136
-27.128113962433805,-17.696861159080996
-26.699597209611284,-19.58845908783848
-23.38584685586385,-17.13449123770123
-13.479926285028204,-8.633614272121353
-10.297738133824538,-11.240658657867757
-2.7815634759233525,-11.13735486983305
-6.249382096103696,-11.680515698382315
-19.696681470159312,-18.53463820125024
-24.079908648974353,-19.96895890185256
-14.334385938710737,-10.919317442711549
-5.211371249923687,-4.724306670525644
-15.671054345437938,-10.836001305916977
-11.267882413792446,-6.201527568561271
-9.194720221116555,-3.919799724089813
-8.887932564882863,-4.138589287583869
-28.70265398005032,-18.610679931468873
-26.091904468804465,-16.440127368917544
-13.285597799050219,-8.277878142110927
12.59639987576377,3.2212261108798175
10.238417353652034,1.1801477944593064
2.4255087861962297,2.3544341791442056
-10.923340892034947,-7.188833002947099
-5.250889494349481,-5.069584377891178
-6.028274286867886,1.1097652177959745
-15.653724725229836,-3.9150119451883953
-28.219473579281154,-14.58330261654978
