EEG.O1,EEG.O2
-14.979499801401289,20.672912121791704
-15.492234276331848,13.228597381886491
-19.484694034925685,7.527158329882532
0.1229690100755807,13.738914501289134
-0.29701340293153167,29.917022885358456
-3.7684261801186305,29.88241403728593
1.342310652818628,17.62427648623548
7.626316575220068,13.018924977823449
1.4373180362219113,14.739494253950074
-1.896548334339379,11.815134898652463
-0.9061768278362766,12.927978379942527
-2.181567794902316,13.276814303116263
3.8362136602415795,8.437327884607393
0.24614168078626264,-2.779306192708056
-15.225063428391806,-1.3799588580989788
-17.22572032412736,4.715966260255999
-1.318189432695089,4.845723043186992
-0.8362674381689867,-0.8906421652547021
-6.0470561666574865,1.0442668473129637
-10.302693516179584,-2.898383283903641
-5.522196694487916,-11.065826930406596
-5.1050068254579,-10.315827528497511
2.4226595545602283,-9.653663688205217
-8.83669947590751,-13.42222370152488
8.308776977601271,-2.94535451539236
3.2334255564224246,12.63307010168717
-5.37145680261349,8.628511581541904
10.709243648613707,5.803052721450058
-3.775109186180938,14.368121354372915
-0.5062069886611442,18.616478811304184
-2.633285389643216,15.90609737826773
10.00702083243343,14.993300786997338
8.09732602702238,14.273845747887705
1.9672965127485151,14.178286899866656
-2.678921553423794,3.3855505512851334
10.653535467326064,-1.3446747919964492
7.999405014445248,6.9202932025625294
-2.0411571658631296,8.732841959558915
-8.563291514838578,-3.600091953971229
-3.2505250265498375,-0.5677876582670143
0.030091761905963743,9.330329516710119
9.682533804636373,11.63781470852399
11.527642897852385,15.81824421822018
14.250434696840468,15.276419193675386
10.443393883888673,11.189923993705284
5.662996151496152,11.898355551154397
6.343654944224188,18.06741692133285
11.487297180068785,19.032665275205687
6.395905054926292,22.629962273741675
7.249344846504925,22.256862065681464
19.69009566558973,15.26788218361321
18.619633263110554,2.6171691274638995
0.1154247845454317,-4.721088993150494
-0.757071087038371,-4.811760295273062
12.427152008524383,-0.4792488577114402
14.997653920414683,-3.2990245242564264
1.4773174240863065,-1.1017100767798254
-2.552152126983861,7.227965148378946
3.5986800143177415,5.510409454483154
7.791288314680856,-1.8263092629787794
9.326493464225154,0.10883164570399462
5.265120283859393,-1.4991057035271158
1.6471418590361306,-12.774326272805322
