EEG.O1,EEG.O2,MarkerValueInt
13.002279510696525,59.91990704810392,1.0
7.91898080118909,27.46893725893267,1.0
8.535293861924872,28.921421525158166,1.0
3.756499288348441,15.208625085388004,1.0
4.940132288043068,13.739195380526304,1.0
11.822178532076261,17.83300285246039,1.0
16.013573602089583,27.459949813705798,1.0
1.938356255003542,18.71208837200198,1.0
-14.450623319555143,10.219783447134663,1.0
-0.31598536576769387,7.516318398542371,1.0
27.132558012387054,8.494110510680391,1.0
22.79418637111131,-0.9818286555403999,1.0
6.182246742449877,0.11299812257767172,1.0
8.35133117472181,13.22471783793376,1.0
12.957578330112554,20.244563778079193,1.0
9.801657905358148,15.622114018203817,1.0
2.6812584767799574,16.551516170773212,1.0
-3.5972271693681255,11.599569008898305,1.0
-2.366037367116286,4.904146270993818,1.0
-1.4810330474949127,5.732283352558514,1.0
-1.6417136642932306,10.107355070975206,1.0
8.650247086852382,13.796887787632038,1.0
19.563090902275476,21.43477613209638,1.0
16.744507697065167,23.46630719992507,1.0
14.526992193085201,28.834861482624756,1.0
18.384361684307578,31.67595617798924,1.0
13.363205596455648,26.206511536948895,1.0
3.5674320091935163,24.369029329038113,1.0
5.904708508636993,31.501103554777202,1.0
13.3613453581827,26.760111772856142,1.0
11.031162798306053,20.530145168396587,1.0
4.31202603143924,17.532292878583217,1.0
7.097269594455603,18.924069026707002,1.0
9.301189892454143,23.657791582879657,1.0
6.2448380546849265,27.34789426395252,1.0
4.614047122130456,23.436321013195236,1.0
6.545202041097773,22.749923101192753,1.0
5.10136865559957,22.035790356379202,1.0
1.110595049556367,19.21717246245187,1.0
-10.414297108318838,12.111836612512313,1.0
-16.42059676473092,1.580855477063647,1.0
6.541018879199053,2.1046084048641838,1.0
32.746796421989316,18.842152285589314,1.0
26.87177185045965,28.27095846099932,1.0
15.642682836819274,25.75313105834129,1.0
18.07128136693403,22.835781771219146,1.0
13.903218388896303,17.460967330247893,1.0
3.2511429147042827,9.15131783768515,1.0
-0.7839191071856186,2.3098517590769942,1.0
2.0642535979604197,4.076512320681417,1.0
7.530419824848587,14.423796929886104,1.0
9.148805042173791,17.119364651783687,1.0
8.263447765449074,11.924130770196024,1.0
12.986068266675346,16.958166302325417,1.0
13.899748655548034,24.378246486313724,1.0
5.839194347404424,18.343317971143662,1.0
-0.10606867570073292,10.498741610122718,1.0
0.36303776097728857,4.831474978104443,1.0
3.7912358886961615,3.987884241022705,1.0
6.175162895403451,3.3472699747544308,1.0
3.668525651507536,-2.9498182352840416,1.0
3.7669419598983964,-4.48128399146323,1.0
4.743190290516304,2.1392813988196377,1.0
-0.33186987666765244,-4.3134996654820865,1.0
-2.564046455212841,-11.041455556611872,1.0
4.827833538153849,-8.086115053643725,1.0
7.692442984553725,-4.6938246996957185,1.0
1.6412575193760093,-8.66323380756944,1.0
2.6170439375286776,-6.946061142233292,1.0
3.8146030384486402,-2.672009251553499,1.0
1.4687877431440985,0.6578348270441827,1.0
-2.437071523552728,-4.834935466919358,1.0
-8.55862041173595,-14.643131780600285,1.0
-8.574876216643498,-15.624286167573144,1.0
-4.240883741616062,-13.034163009026834,1.0
-10.5409176659885,-14.245963534943183,1.0
-9.330509915330268,-14.846729395833428,1.0
14.181003052244082,-14.458213843841406,1.0
20.758007960142308,-12.434985190871895,1.0
0.07396409911045065,-9.420930334333363,1.0
-7.084272137968016,-2.1621547046703897,1.0
1.451401654017399,1.6943930588189993,1.0
0.2589806830795456,-7.288645230569143,1.0
-4.67724528663424,-18.410195417320416,1.0
-2.0652023776135744,-16.18909388804532,1.0
5.713673467014494,-2.8720440880656293,1.0
10.056455009274496,3.0160702478669297,1.0
8.653645556390883,0.47723116618447836,1.0
6.017422345188102,0.4035266650500897,1.0
5.9971834528416,3.5167286464544016,1.0
4.539606576184131,0.8744362008184252,1.0
-0.6613149000150376,-3.503972760339639,1.0
-4.934200781802796,-4.490426459759191,1.0
-3.990104888163851,-6.380916690091782,1.0
-3.689513097140984,-8.604032046880906,1.0
-4.570416696154943,-13.281023426775775,1.0
-5.725695466708247,-17.833631886995278,1.0
-6.664349949151086,-16.161184190909303,1.0
-6.79596592646867,-6.319359385510035,1.0
-5.568680415836195,3.595070943775749,1.0
-3.530786795327064,7.644041903549928,1.0
-2.727602488328133,1.6134995250505284,1.0
0.3481896402384348,0.9946242293020626,1.0
3.286923464045784,7.870194401091044,1.0
3.736467756890117,11.812729037967717,1.0
3.1574034155076998,9.33598333461028,1.0
1.609170323466495,7.707096753889558,1.0
-0.25814304133176025,12.66104219454449,1.0
1.1452731068981314,26.235268595476118,1.0
3.7801735055282926,37.20050401730698,1.0
3.1856860585616613,33.39235490339114,1.0
-0.11107490653291174,19.320505612181766,1.0
-4.420251681006251,14.428690515118504,1.0
-1.084133584282151,24.127465662358677,1.0
5.231707092252966,29.274586182872014,1.0
-2.8741074845174586,18.102883022986433,1.0
-0.9623873313598759,11.073063923063543,1.0
23.294350098925182,21.579903288282047,1.0
23.54045420110982,32.56798586440813,1.0
1.0890709785709838,29.566934631074513,1.0
-1.4386057838013402,20.366751327553462,1.0
7.949977551153669,21.681628781300635,1.0
5.865523742328682,22.614923907025393,1.0
2.2124011951677547,10.704667733185715,1.0
-0.7686908435857909,-0.9216935784634792,1.0
-2.9531978833335844,3.8802332417261844,1.0
-2.4323526201583707,10.345682264268273,1.0
-3.890438716225223,5.3783751730501095,1.0
-6.217679684594955,2.891928302574671,1.0
-10.928363879386678,8.498553693220028,1.0
-16.469644811327587,8.18655350458404,1.0
-15.43704204699808,-3.7585598121520203,1.0
-13.383959934093562,-8.510801397191985,1.0
-16.4088517507778,-4.1117328413181715,1.0
-14.232170410074366,-5.182587732015946,1.0
-8.714825735160218,-11.640449761106659,1.0
-8.122024587527182,-7.234836220528886,1.0
-6.150634376049844,2.932637191817734,1.0
-4.856199349352348,2.8456505295268073,1.0
-9.40866010905431,-7.149443059851544,1.0
-10.519416223807475,-9.06016273632191,1.0
-8.060805620343645,-6.047027614468747,1.0
-8.16576455379835,-6.598430051753498,1.0
-9.742335295092687,-11.84193176797573,1.0
-11.718253029605052,-20.24651613607283,1.0
-12.058004184771878,-27.1529270939904,1.0
-6.758809855992217,-25.381776578952586,1.0
-8.851244187327108,-24.168925207766556,1.0
-15.923431321260347,-28.659266751182564,1.0
-12.630780285934097,-29.608444654513633,1.0
-8.553958819024748,-29.116298967174025,1.0
-11.453162347240788,-29.006254391556936,1.0
-10.903069607489474,-24.809930852822667,1.0
-6.078393966758747,-23.64432122257338,1.0
-8.750113513818459,-31.706590392051094,1.0
-10.139415937189272,-31.05401056502019,1.0
-5.561671396170144,-18.688368642634785,1.0
-5.476987770649664,-11.60796632935887,1.0
-7.967365456675965,-14.53912799184097,1.0
-15.190872757369723,-18.939976417541907,1.0
-22.805636015777196,-25.45300885335212,1.0
-9.342280577441642,-31.86260249900917,1.0
10.418090081127591,-31.26597164126066,1.0
5.497592454734432,-22.88175950811962,1.0
-9.757749537429014,-20.855697360332485,1.0
-5.088150391543433,-22.55848856967879,1.0
3.878688888517237,-19.480471137772092,1.0
-1.0636396972957765,-21.359162986602676,1.0
-7.509919464563227,-26.91080761361561,1.0
-6.893205979917791,-23.117631449808037,1.0
-3.1188225441186335,-18.400149411329714,1.0
-6.025673120411062,-28.945700725876268,1.0
-9.590353969390605,-28.342691823056576,1.0
-5.594074075387591,-14.797068863142108,1.0
-4.211554228435856,-18.962478549631946,1.0
-11.691255855006144,-36.925274528055084,1.0
-13.44809211930645,-38.50530026804782,1.0
-4.68124523088061,-24.339514864315177,1.0
4.902242896149101,-13.177339625456266,1.0
9.185590273332773,-11.249643158142938,1.0
8.53447358259921,-10.382584011033902,1.0
4.1228215133194395,-2.76350068096849,1.0
3.989790192807618,10.656583821824116,1.0
3.23752827591162,8.614536002161062,1.0
-3.1125030467563883,-1.241123497838935,1.0
-6.129676890199957,-2.6410035830802645,1.0
1.1398419487141314,-1.9452971298105832,1.0
8.189620891101178,-2.873303055090436,1.0
5.730931122044861,3.9121771284521443,1.0
4.073844505558083,14.24859183349539,1.0
7.2142036965413086,13.460472639695091,1.0
3.573230202281219,6.2419585890278935,1.0
-4.395582256249414,-1.0085077059282996,1.0
-0.7279396363316826,-4.52504317948375,1.0
2.898642431869182,-6.607369675645243,1.0
-2.933068889973597,-3.864674121467825,1.0
-2.961284170900857,6.270876242671081,1.0
3.9199279225119117,10.251573417540007,1.0
3.0250711292135355,2.0120249504029664,1.0
-1.334063735754944,-2.400023811465255,1.0
-0.3712837583896711,2.851365004744196,1.0
1.5414461580583394,1.8058726653608703,1.0
-0.8693596722608856,-8.566177562003435,1.0
-5.187351889611044,-9.90738868070844,1.0
-7.132044211911685,-1.5916256998876523,1.0
-4.451378215224715,-4.52947445581329,1.0
-7.414314937920574,-14.078910613811972,1.0
-15.717823144136787,-13.203326766752046,1.0
-2.8332248344620656,-4.363841957379957,1.0
19.91288695149167,0.8843050580222198,1.0
15.84097666825568,4.726070024520201,1.0
1.205557521989078,4.696617261219571,1.0
2.4371136632121226,3.960501212280879,1.0
1.1520336510250595,3.291565869864479,1.0
-6.70046607478901,-1.7253134859024613,1.0
-6.474207116532415,-14.293595258057211,1.0
-6.9520285769947865,-20.996513143433134,1.0
-9.736699656329867,-17.893344412189958,1.0
-3.0125798668428754,-13.847949368528724,1.0
-1.287371550674433,-11.576287316197794,1.0
-1.817050060470744,-11.449999956972828,1.0
6.241495636014951,-10.696176098151017,1.0
8.498616582724154,-10.392935643727693,1.0
-2.1475597116202447,-13.426158337027303,1.0
-4.911240633867298,-15.948548167670845,1.0
2.1849160887432313,-10.714715535072415,1.0
1.6388558811548122,-3.541676737837908,1.0
-1.7850461037162866,3.3736870207773784,1.0
0.7018917728272247,8.305889346127364,1.0
2.585276331937844,-2.583777448794123,1.0
0.10879202706758662,-18.339835412961367,1.0
-1.0300114736930723,-11.70165236646061,1.0
0.7991506810940017,-2.5564771752511235,1.0
1.1346576679573677,-7.732111157849395,1.0
-0.7758713219772471,-10.387267775540522,1.0
-1.4084761153638272,4.150125638539837,1.0
0.46914176922994777,15.838729924918471,1.0
3.4766357933589673,15.426249187217756,1.0
0.1541645974295356,8.88233486515755,1.0
-7.514892986049043,-1.0776790306994806,1.0
-6.777210053055653,-7.577974897186673,1.0
1.6899750136846974,-11.017619167304806,1.0
1.196177468239512,-12.256046875715372,1.0
-9.781995565751084,-17.569252557681853,1.0
-11.168536867896288,-17.951990743500513,1.0
-1.9505642982087967,-8.949625557657091,1.0
0.07743500528202663,-1.11761665092558,1.0
-8.472376648337585,-12.813180329454987,1.0
-17.187622957898874,-30.081662397196556,1.0
-19.75318615864976,-25.60607227601585,1.0
-11.726269204362165,-9.791695019539835,1.0
-3.2948777256970536,-5.095010303804296,1.0
-4.739540342311493,-11.639635746653827,1.0
-7.457637034104662,-14.833763987743406,1.0
-7.32581284194638,-10.033263040722796,1.0
-8.80692724464976,-3.4036258032472766,1.0
-5.92847633609132,3.0989822426330207,1.0
-10.02178715510435,7.810843374836982,1.0
-18.671104173189647,7.117702214987698,1.0
-3.8495539960916334,-0.3727637390558618,1.0
14.143720665772271,-5.971375028939553,1.0
7.350143300832693,-5.176205346853749,1.0
-1.4591031706786213,-1.7466813425958105,1.0
0.5326872428340943,1.0992393935206106,1.0
-7.566423953746195,-5.116839726414714,1.0
-15.890614713874985,-8.678249046150412,1.0
-8.032462241409645,0.6055996694880137,1.0
4.52418102026365,15.06862801708617,1.0
3.0574806040404416,11.081051845353365,1.0
-5.996562822888483,-2.1540185309518614,1.0
-6.359097397468034,-3.351663613208462,1.0
-1.6967756161946843,3.559087271604368,1.0
-3.492276288418582,7.4975049639126095,1.0
-2.893006519716391,12.487942763456577,1.0
0.13436036259454753,15.98764376651535,1.0
-1.8612495740115875,12.807739201031998,1.0
-4.51582250557248,10.439241228043429,1.0
-4.035962023591541,10.738031043857907,1.0
-5.165431231826933,8.828078737860315,1.0
-3.7837823430522333,8.68253171772102,1.0
-1.9590687949813896,11.841298207125124,1.0
-2.1460342732755384,13.754454197773196,1.0
0.6022058243988804,16.247630472156445,1.0
-0.22067590787148017,14.655424508907512,1.0
-4.558214662184655,9.414127895760936,1.0
-3.092151324275229,7.522604597552667,1.0
-0.8023008763440509,5.601688749502044,1.0
-8.12936271818925,-3.7069753321290637,1.0
-8.534135401872327,-1.3853812033604873,1.0
2.8170311254980565,15.08725713539394,1.0
8.227451832985675,17.542630683803328,1.0
4.6154808007393475,13.180242226555492,1.0
1.814391529201762,22.09939087328748,1.0
1.3772920329656553,28.911891308201383,1.0
0.05844248126259188,21.941467612348006,1.0
-1.7300299477368544,20.009114517615206,1.0
-3.2806189770314518,19.156249674572372,1.0
-5.596552438708237,4.4342441787672175,1.0
-9.906702967284742,-12.253916603495306,1.0
-10.316207473437217,-7.924418613171334,1.0
-5.165798569250234,5.186047385475005,1.0
-4.814493123233827,6.952581873131916,1.0
-5.558425536519126,0.859693788852594,1.0
-2.2063333521481496,-3.640758981749464,1.0
-1.723909883376768,-13.849582161542152,1.0
-0.6389306690037637,-18.102361344974767,1.0
5.842610640104587,-9.421578582610257,1.0
4.220781570257656,-2.8701595517012226,1.0
-6.116924432581648,-7.722298611898684,1.0
-5.330331852290779,-9.551948118897315,1.0
0.42023204168380346,-4.473105930437298,1.0
0.6757427455057536,-3.593157058544345,1.0
-5.461252177773218,-9.95841744869372,1.0
0.020071075110956293,-14.971846850688879,1.0
19.145482833250814,-10.12938612521061,1.0
23.85301743293674,5.589458633917865,1.0
8.810205728389443,15.889372159987445,1.0
2.3198849207602086,9.704175785803734,1.0
10.205707667467337,8.642028495786029,1.0
9.3567652749679,17.99034074781049,1.0
6.11423843812252,14.996739254011167,1.0
8.894276028466347,1.1326760638602544,1.0
9.39862874670532,-0.8624003986773978,1.0
7.873385042681413,2.5196280818576122,1.0
6.629913528960866,4.185979153202723,1.0
1.492111212376038,2.863497198481465,1.0
-5.944508546352694,-4.321018068603524,1.0
-5.720238346902415,-6.384391661097821,1.0
0.5579184187074517,-0.9993812654594691,1.0
5.649351999607598,1.1404778525074164,1.0
12.075809796217845,4.398200292830813,1.0
17.645344697628005,12.774006269591922,1.0
18.072914567119476,16.47566800671551,1.0
13.078071256389105,19.639425692128,1.0
7.089696367477032,22.13662473490018,1.0
5.409316010592522,25.299111273508096,1.0
6.654514967258223,25.602681455165143,1.0
5.8581978071012575,18.95191205862901,1.0
5.333235417496737,14.811225285903124,1.0
4.528029053396526,21.383081616823507,1.0
-0.4612855542550387,14.047287985292613,1.0
-1.8938796855851976,-3.1808404633621254,1.0
-0.9583208770520778,-10.63924698414127,1.0
-2.8676440515035644,-13.228362485613882,1.0
-5.915806549939093,-12.911433312736307,1.0
-7.5938917185529995,-8.955528773644108,1.0
-7.844627119336087,-10.687824478225643,1.0
-2.839557401259671,-12.788598307914764,1.0
-2.834919915589286,-14.159234406126146,1.0
-8.059599927860727,-15.633522270220404,1.0
-3.2868556778803253,-9.276840153630435,1.0
0.7244051936749081,-4.994712919852317,1.0
0.05674641027892946,-9.340381736187735,1.0
4.883778933885614,-9.796344632288207,1.0
2.6844766683208316,-10.738164711964966,1.0
-9.752782804699365,-20.639340921669753,1.0
-11.337253298505258,-26.294782944501726,1.0
-7.044197911482478,-27.99693610901305,1.0
-9.348894960388087,-29.37782125564372,1.0
-13.254278962644289,-27.751090580090843,1.0
-15.648525558366794,-27.59858595621132,1.0
-11.31463864372457,-29.34245064669924,1.0
-2.0576400258213727,-26.841077365277712,1.0
-2.0559231427950255,-21.4540193680517,1.0
-1.8412218441290644,-15.495849866635947,1.0
0.3488699737068268,-8.479582290559755,1.0
-6.704186070143708,-9.50923137968466,1.0
-9.676021448997734,-19.26959178180802,1.0
-5.227799699521949,-25.88556823016551,1.0
-6.264780832540272,-20.140100725651315,1.0
-8.4895125665122,-11.210201109458337,1.0
-8.223885011010037,-10.897610025737364,1.0
-10.994188177624869,-16.925822555419053,1.0
-10.176229863672544,-9.421165120972873,1.0
-5.499514788889442,1.3630718551533565,1.0
-0.17845404748536575,-2.4703910108433433,1.0
6.939262418437535,-7.702767328949094,1.0
10.623945883484598,1.5613164023592927,1.0
6.583817260523582,4.75243516770433,1.0
2.4050292908618682,2.22310845517315,1.0
-2.8208191512169103,1.596911606623351,1.0
-8.207721328398396,-3.2191721358109326,1.0
-7.754593872718646,-7.056335955515497,1.0
-3.5524751958784058,0.6806990861771673,1.0
