EEG.O1,EEG.O2,MarkerValueInt
20.189808318512434,29.0364643741733,1.0
13.937077621497652,19.314175680785556,1.0
18.084763481805613,22.826082704431258,1.0
8.97243401141757,11.438415156737811,1.0
8.84046535544672,6.458461759684035,1.0
10.26703220439354,3.9629228842779165,1.0
2.442198306753182,1.9708304625419037,1.0
1.2843157436448933,-0.07300732740637184,1.0
11.020520820238874,2.2183512697377306,1.0
7.287264835688254,-3.1027678274332464,1.0
-1.1778840063257219,-4.99547376420329,1.0
5.994790351073825,3.0260059108938675,1.0
14.553173852864518,12.411233442433975,1.0
5.267138338920972,8.605324029001785,1.0
0.8973337442737925,-1.6138939121683187,1.0
8.235888567805816,-5.198195075200651,1.0
14.934950983619254,0.1303572712279375,1.0
13.787432541990835,3.54083816414668,1.0
10.979352028672835,6.326020787980301,1.0
8.336689904997383,5.181262269771912,1.0
4.100561754263235,0.9777419097011801,1.0
-2.13294105440284,0.08499455615671536,1.0
-6.515039121719219,1.2800103156575133,1.0
-4.824568734178511,-0.7830233682433629,1.0
0.687438168780961,0.11324604340803202,1.0
5.797705332547203,3.189592689118542,1.0
9.584289328987703,4.828025374838221,1.0
7.957836965147168,5.17851748888491,1.0
5.063551269627572,3.9805815610445787,1.0
4.5936541987517625,1.7894393202569425,1.0
8.816500177291806,3.7957474613461306,1.0
10.872621596104832,5.2804964771316865,1.0
9.191350137986456,5.473795148683279,1.0
8.950389058335816,6.638126768894637,1.0
10.25689698216572,10.463054649320364,1.0
10.942615120361705,10.016152425309727,1.0
13.502480771829697,9.929602415328233,1.0
10.559086446617552,12.532308361585589,1.0
13.048240772553356,15.633272426721478,1.0
32.16353704919772,23.98713293067513,1.0
39.91602309642805,29.761602590599068,1.0
24.957222040987293,21.21926458158284,1.0
23.30402698499882,15.640040753297924,1.0
28.919796434159807,18.788746270384138,1.0
15.765775723878273,15.228574646404397,1.0
2.328519095478887,6.935602241528192,1.0
5.247666669721157,7.577312563184184,1.0
9.883383650006024,7.260441851858681,1.0
10.226763177558079,4.266904134765321,1.0
9.287400520931296,5.883471158403918,1.0
4.273194070844482,2.933800879119465,1.0
4.808180575797066,-2.311960505048872,1.0
14.28849647930179,5.250008587801671,1.0
16.01000550678733,13.009884303173509,1.0
10.832748035479046,5.631347558800521,1.0
10.615258803202991,-0.3991083800864552,1.0
10.999407862562414,3.642317974138084,1.0
8.951048186085039,4.297615678547084,1.0
11.531405085306165,7.083105164384556,1.0
12.152646905812993,12.45353283867827,1.0
11.922806957285362,10.771030732050203,1.0
10.307984375970658,4.5528110878699835,1.0
0.3768269317265492,-6.949666087852468,1.0
-7.574327883014739,-18.257423224891344,1.0
-1.5735041843406208,-9.980455111406428,1.0
4.802190659114056,3.6570146970513155,1.0
3.6495464341266626,1.3766618070610912,1.0
0.9326242615770646,-1.809816282154368,1.0
-1.0007546142802033,2.2354001797937,1.0
2.4525098909615473,1.6698910715418194,1.0
4.6411428712852665,-2.9508391949963197,1.0
-3.3155326594762373,-9.672456153064072,1.0
-11.27114682992351,-14.775404575273676,1.0
-4.298143666427376,-8.781568555326377,1.0
7.806255731836691,-5.056875605341064,1.0
8.072413036839569,-7.723092171140495,1.0
0.5789375245364843,-7.630829293051027,1.0
-3.39754051926417,-14.267876061215999,1.0
-0.9432804016835448,-14.952637732478673,1.0
-1.0626000036073662,-2.081345475563821,1.0
-5.844196699171535,-4.271619868608681,1.0
-11.256743243488586,-16.232406334456645,1.0
-11.991284022147507,-11.93316112288987,1.0
-4.647995115418434,-4.298063054783533,1.0
5.8114071393452935,1.4117644317600209,1.0
9.075817453615226,9.084945921983902,1.0
-1.5847857801531697,3.8506042862793155,1.0
-9.519488072654646,-5.399788277739696,1.0
-2.2712595393982102,-2.791106435212939,1.0
5.106776086647754,-0.8553289640902513,1.0
0.6923397965545988,-3.9725287315766145,1.0
-3.1302441295076004,-7.125551480253237,1.0
0.003834481470985196,-7.655277133711531,1.0
-0.7920511251604987,-7.211334468627491,1.0
-3.148180032140397,-8.236374696197764,1.0
-3.3274309998813614,-13.212634907978119,1.0
-7.764414960422938,-17.35552047391204,1.0
-12.290680978663268,-16.52379042889665,1.0
-13.821754665547033,-15.397110688381595,1.0
-13.310842016609922,-14.451740515687474,1.0
-5.461627338760702,-10.981009795251293,1.0
5.871854715644988,-7.287429878517653,1.0
5.0071023187166634,-5.104269529619256,1.0
-3.7258124392768206,-1.3097592612209195,1.0
-4.872882323640888,-4.681466303770777,1.0
-2.741216990738608,-14.70001047641645,1.0
-5.650864221707346,-13.054771951731073,1.0
-10.316905230943984,-9.5897684207032,1.0
-10.729884585114494,-16.727652527489795,1.0
-10.888931760018988,-20.854318534152924,1.0
-14.346039239657127,-14.6860087872057,1.0
-18.202238972149374,-14.767786304783444,1.0
-18.395947645420993,-18.33991557055173,1.0
-10.956970526595759,-8.761951677918,1.0
-2.8704680937027147,1.7764907931378895,1.0
-3.7037872718855622,-3.287341952461536,1.0
-10.041686245012832,-8.648017435054399,1.0
-14.299008628258866,-3.812541741803453,1.0
-15.807847557634446,-6.971435037534809,1.0
-11.734689025226182,-17.35550799762476,1.0
-8.315790021333425,-17.360615081740075,1.0
-14.810516867004136,-12.826770508485948,1.0
-19.830406387794653,-18.07902781279492,1.0
-21.40875484640221,-27.332345138946977,1.0
-18.66929281375059,-20.19091390369057,1.0
-8.83725689265768,-1.8796007933738768,1.0
-4.507055196617697,2.54148237364395,1.0
-10.394298408388948,-5.61519073694241,1.0
-12.164805082300319,-8.281823226389868,1.0
-9.470318459452528,-9.583320876253287,1.0
-15.753188542985013,-14.590798398050232,1.0
-14.446478605744858,-10.52836993534357,1.0
1.3405149492377326,5.41983892066928,1.0
10.944658641526724,13.877385805880834,1.0
6.34800171837882,7.465131604602303,1.0
-0.10540433558844686,-1.198150336410829,1.0
1.1486171178272233,-1.5185439922577366,1.0
4.484113492426654,0.6287332879856926,1.0
5.0846457265338065,-1.1350952196164652,1.0
0.9256260001990876,-5.7725289303739,1.0
-0.7019587239425161,-6.852556249334993,1.0
1.4154717089466247,-3.967517996679559,1.0
-0.8215110531255485,-4.766965757223371,1.0
-0.7869049321032433,-3.6713426226245245,1.0
3.9960262804923072,1.4924472715726989,1.0
2.8263272625997304,-0.5007734214845545,1.0
1.4300505734163833,-2.0046744113207406,1.0
3.344704050275073,1.4467471683054998,1.0
1.57637647243667,-0.23712871312842054,1.0
-0.8996613372370632,-5.807530038699797,1.0
3.109158240845015,-2.2090016765511162,1.0
5.101723896631826,0.5052920765604163,1.0
6.298798981316455,-6.659411749365381,1.0
7.377158341014537,-14.253858032169084,1.0
4.395331290186178,-15.441255656156358,1.0
9.843309722681804,-11.376143693676166,1.0
13.151715968202684,-12.761664930287104,1.0
1.0333424324556812,-18.40610434816652,1.0
-3.5140128686165646,-15.522684038785503,1.0
5.674016659032315,-5.327851314444366,1.0
8.693807857260305,-1.500732421716343,1.0
11.467090558976249,-2.9003497709026345,1.0
25.57872615311602,4.904063091353427,1.0
26.976119085256094,12.953038435032806,1.0
7.389561450653545,6.188019950928984,1.0
-9.431895915116579,-10.575248479981367,1.0
-7.439625457827517,-18.489586728948623,1.0
0.8654980669527621,-9.70032426140654,1.0
1.7299090620908784,1.9690421562370926,1.0
1.5840999772263675,4.952524329193217,1.0
0.7938454234695129,-2.2862950941521127,1.0
-3.3098787951184327,-10.495433335320728,1.0
-2.7015590640793405,-0.8254365185839792,1.0
1.145306346993289,17.35179676436755,1.0
2.0189899072416324,17.476401853323978,1.0
-3.546617805184696,2.2586957030245705,1.0
-12.506777301401684,-5.341523493583187,1.0
-14.30895431496134,-9.365533257071323,1.0
-13.651257210230252,-19.138904617450983,1.0
-20.180738948889005,-22.94566510680423,1.0
-24.25482481002034,-21.35260847502935,1.0
-16.994821418998015,-18.817347587617043,1.0
-9.639284218624688,-12.995178005922021,1.0
-7.164574010267182,-4.048731751874945,1.0
-6.844172107318995,-0.3739071804626217,1.0
-10.253372794901228,-2.5317960684473304,1.0
-15.903839013580626,-4.931387375772374,1.0
-18.445332991318747,-7.304067310951311,1.0
-18.58871434538726,-7.356616936154583,1.0
-19.08750295913161,-7.885084969361451,1.0
-15.566835705549842,-9.921242035037137,1.0
-9.909948255446782,-11.704341558078376,1.0
-13.155805227335836,-11.113659819733204,1.0
-24.28573056474436,-12.699686311892044,1.0
-28.94774543678632,-18.97432897276114,1.0
