EEG.O1,EEG.O2
17.63465849367972,23.333076142063597
15.996945942846722,29.142790056840653
9.026663324986517,25.034642436310655
10.432607307867343,17.903166083217332
9.297344832344274,2.7300908799822254
7.760849784939241,7.246353837392416
14.55843240667634,17.394267030665787
17.72275096585206,24.560503607624373
15.955327946801441,22.0114025084402
20.870624233613327,32.65111084212952
14.858087889460236,41.35596211195988
0.91122505518711,27.47752561994898
1.0921086410990002,6.806431382061485
8.81285849756339,13.880308064583842
6.461747880242808,18.008445338010603
3.824239157620309,3.158019643443472
3.0829571215592075,-13.124988357546533
-0.7725343302755032,-13.010637060073659
-3.174219499261585,-6.407754702235456
0.99477285906806,-1.3364064284334276
2.75234224133215,-4.400483504911193
-4.342825366553103,-3.391468117575112
-5.5161792494886015,11.171385228891438
7.806302421465473,27.525714896663168
17.656541272962034,30.257289849730608
14.642539630299996,27.901208093024366
10.317466989900998,18.71323536816634
10.953352660332296,13.127641966869259
7.5564324239798495,11.489219505098287
0.5910426952287304,3.8785316702797523
1.090765928340332,-5.272807869790762
8.849040592213294,0.1769104285376093
10.787289073883839,9.27309930334801
7.902087928471395,11.018820860480082
6.542979789980674,8.682062507804543
7.573676290303627,10.422182306184466
7.397871004109409,19.118146840029834
8.648611600844049,24.549238322004346
11.330025700311564,14.981050214527514
10.908274184384016,2.028842131879002
10.584322227347439,-3.4554072700142315
10.237164722076145,-0.2664907986257017
5.543922299392763,0.3195735127938404
2.3364262761869528,2.1637772847728054
10.085717454349831,13.587575328598348
14.819338398700513,23.56875195822989
4.229198650213533,25.693890747568197
-0.37476124579528225,27.450831767005802
6.374800097937133,24.399768962362213
6.008568634644913,9.695661776821972
1.0950225635917832,1.371197439121456
-2.776458045886347,-0.1250225111557759
-5.741609572341259,-6.142203088123942
-3.8818055470016546,-7.436548241311527
0.8029397136486969,0.5851173401299636
0.15057764106909666,16.372636792774205
0.7520929399794513,25.531503769967095
1.380363957134533,18.23730279816867
-1.2240607680350477,8.120891364703494
-0.3055354124252174,3.9312651826777745
0.1954964501105217,0.26463200752192617
-1.3152109011590674,1.2205729138054005
1.024573765832241,9.013301704963773
5.168078356190472,13.825485242314274
8.22935606673644,20.150625122390498
7.076170299653873,27.238473403209625
6.026763600660234,29.806564135789223
8.752522049228777,27.564128098282737
3.6340816454347538,14.619109826941452
-11.66928928617618,-2.113438025771691
-13.998908385478215,-7.683900105951684
-7.018568602128706,-7.727351200380765
-6.9861288813140145,-8.500182050021362
-9.538340326034032,-8.33108878803426
-9.12852839307947,-5.9032519460206885
-10.250787407474602,-2.5675877851729103
-9.714067263396245,1.920286224899684
-7.726754532232095,9.089230913888963
-3.1675447494971465,13.188690971227718
3.049476588368261,8.104948110599892
-0.7359339583082325,-1.1739775513752342
-8.89570453860801,-6.626092000117753
-4.607393991462586,-5.450509846790521
2.4784790884891468,-0.8392791611687489
2.212371319529429,7.251924966377602
4.108981284149112,14.3609908440795
10.317261874269612,14.140153940676642
5.611432976719145,2.76586430539247
-2.8409104783471655,-3.168293898494374
0.5490588667155469,8.422752402132216
10.947408590209893,18.556012865434216
14.88855303467165,16.08275845598086
12.396455011268348,10.317421093524953
9.515982464882864,7.765265607721344
10.53081623125378,6.908223268810859
11.258172047927735,3.224850447716768
7.591766041789175,0.20669751796233982
2.954276853449837,-2.626360089346189
4.2455382899295415,-2.9092142567828
4.11908082730325,-2.5518927273176155
-0.8606033265914688,-1.3656114836701345
2.9354102395784603,0.5011761395950058
14.126444079118752,-6.311407031389942
15.04874487632594,-8.522038563906847
9.783613086287328,2.9097943929343595
8.114603587269022,6.6545263674419814
7.980247626500112,1.7086613394603383
9.939836212153432,9.03659601431471
15.633765393127405,18.673287523263156
13.43266975464118,7.5076302363987155
5.9966048419981695,-4.875771160052183
5.059188562743517,-2.7451437830460708
10.597705846653984,3.08237237192491
10.231167507758808,3.4392763812814673
4.923572121993619,0.01290272555858607
4.122446090680898,-2.695171914352297
5.855950071639934,-5.8266231854850155
4.937664397981683,-7.0918934622459116
5.866173275185524,-4.686980747749134
4.724110667023243,-5.028830947738781
2.001508842385748,-8.668432065891349
1.79733620924112,-16.12515792453369
4.563968822905961,-20.86698762127499
4.7299052549618015,-16.87316708856321
0.3682194992823371,-12.404063875610843
0.594844048875838,-10.516181765270812
7.375646832666121,-8.175597108329905
3.3872031605231374,-13.077790812526198
4.391899088780113,-11.156356432190767
18.0574264825803,9.32790061425203
21.117003204271654,20.187739245139934
12.965673637441974,4.470653878324114
15.315022865696529,-5.137672368038125
19.096109711586607,-0.1776296607910961
21.1937856480496,0.8282293400349188
19.28719197507572,-2.6245152157281826
5.729810053904951,-6.472220846702574
-1.116534955652769,-10.620505110120632
5.830092376207643,-12.422941541089408
7.376056725424529,-12.372458921557666
6.2726877472575415,-11.479561963876613
7.5208246167549815,-12.930235765457219
10.205403208072337,-14.5904684177649
18.029952397652185,-8.315733973826644
25.70511315868332,-0.7589312380552633
18.23926201245046,-2.8088884102714733
9.922594974342498,-1.641948507829114
10.376874399526413,2.6581374276961114
9.193981146511923,-4.506544255688082
1.8905584107962574,-11.057928083145587
-1.6792500108018968,-0.7498082454315735
-2.7486844141245985,2.6881390145423225
3.735084560339704,-7.861485063749685
12.80998655608387,-6.997558088457431
12.62371786630877,0.06567530016735423
5.27408415539663,-6.055396366697481
1.2786728315535303,-17.204850030790467
-0.6133839347030823,-15.041781583125312
-0.7724901225626103,-1.2863787511045324
1.025671075844353,5.187755480384636
-0.8801427339885795,0.03157616150336984
-9.587852657373272,-2.6914817670635043
-10.616556857581866,5.699112029983684
-7.235710537153239,1.2196830397580722
-4.804710732921702,-9.577347823365555
-5.807251185398061,-8.674627732601873
-3.0093283325169624,-7.250075668570908
0.6653726568691245,-9.025323312370277
1.8475605871324703,-0.0006666630218328251
-0.6026558065397944,12.289597842478821
0.7577825758075827,14.114231283690472
4.7537346226982145,13.73407102714309
10.523295776136028,13.006365005048869
7.972565461314456,4.062708007728407
-0.34273599075759087,-1.8362992820927229
-1.7561754979168995,1.1716147073090752
8.851850520760706,3.629618380187729
7.224233808861358,0.7140199560146891
2.2091082430508884,1.5277389873585745
6.992811031613108,2.683237675679681
9.912351292854936,7.687899564426585
9.326891119782744,17.96560487891497
19.689504786844253,26.473135865209386
15.600935083523009,22.308870981495627
3.140085792202077,8.419407453966949
5.590550544606039,4.595608349986157
