EEG.O1,EEG.O2,MarkerValueInt
16.652413087511107,18.492174004047612,1.0
9.314103879418633,4.050546408056964,1.0
6.178388180023925,5.98610442860639,1.0
5.034530877477275,14.008526080451869,1.0
7.948019757253492,14.268145231189507,1.0
2.688786593755949,5.387015964729356,1.0
1.7419779212716862,3.6699030715370173,1.0
-0.07055510347069685,2.0263771561570403,1.0
-6.056755732175257,-2.392979434922531,1.0
-7.247649608636863,-4.308169555426873,1.0
-1.0105507830763332,-0.8440219539868069,1.0
-0.8578580630174213,-1.1892254408337548,1.0
-1.2168269748486311,-3.6403611409158856,1.0
4.873820416368453,-1.9309626642626285,1.0
4.510687202280999,-0.14779636494597914,1.0
-3.3037202448828054,0.015959919791822645,1.0
-8.87550034150198,-1.1548243344729654,1.0
-12.029546194812609,0.7600932517784962,1.0
-15.800011377124816,4.180664419132778,1.0
-17.00910367773301,-1.354584702049667,1.0
-17.232600029269364,-13.4480335685325,1.0
-21.66717509007207,-13.491238556662838,1.0
-19.675916952099456,-0.4364637820119029,1.0
-11.317905826533341,5.701698840180205,1.0
-5.228051004185227,3.0545941130405265,1.0
3.14737972792117,1.7305106971051003,1.0
10.550333488347775,2.500277274196842,1.0
6.542554003185025,3.809768503540761,1.0
2.0219149128865523,6.501500314189316,1.0
0.28863517774225855,5.433626157078259,1.0
-3.936122277730082,6.583393409734059,1.0
-8.443974690467478,6.5455266763485085,1.0
-7.918124259695134,4.963397204390217,1.0
-7.986611039726557,8.769208687762669,1.0
-5.848931600572591,14.635864705984815,1.0
-2.4120369681332177,12.118202454348697,1.0
1.8434768228193423,8.479976123587015,1.0
2.5580617653006295,9.057193697367735,1.0
1.363008620782992,9.109250678659384,1.0
7.815344683475898,10.748534502239336,1.0
18.415972882704015,16.634892891357925,1.0
16.324002884616643,16.305846244859076,1.0
9.536700142457446,13.598164238774007,1.0
7.469390515860036,14.779488240197532,1.0
5.556652099330054,13.886724075826102,1.0
3.8162594374628855,9.216804151596582,1.0
2.2141621559324434,4.90022659534827,1.0
0.08644262979616532,1.5228598763439325,1.0
-1.15800483902275,-1.860335779344826,1.0
1.0782630714852797,-1.3490459483981199,1.0
5.594192230395571,-0.1607761780846778,1.0
6.728748448120079,-1.8234394810289412,1.0
4.960598083971599,-1.1682229762544052,1.0
6.478127811367117,5.2179933654356585,1.0
9.221242317100035,7.746519119440094,1.0
9.256128361865109,3.512029841124033,1.0
7.843211794812468,7.898683261184429,1.0
7.328565995756073,12.731445649770253,1.0
6.499160881785155,1.1499177031512682,1.0
7.541893933981762,-1.4503354762576763,1.0
6.861277439884592,7.113374431505466,1.0
6.0955218721944435,2.5045837536309405,1.0
7.695074882893563,-1.2911654356007973,1.0
6.592718523515126,8.793324888651178,1.0
7.902269442073488,10.436921422075823,1.0
9.00936213655185,1.6746685577154243,1.0
3.796109422405819,0.6970205220489185,1.0
-1.6402370210144872,-0.8678335063232072,1.0
-0.293935361391298,-6.368282029379481,1.0
1.6714814220665546,-7.988164668185005,1.0
3.5726035682671586,-3.9988910523811803,1.0
7.620899364084588,-0.7726289704636561,1.0
10.014588841044336,0.5525130270375057,1.0
7.375027732458005,2.0789935624250986,1.0
8.647378066452568,9.390871505827977,1.0
8.309775140571283,12.636064061085598,1.0
1.7287531713418567,5.287787800251166,1.0
-4.026451986839015,0.6514937512072944,1.0
0.5916586049745465,4.97702015899206,1.0
9.240284035985848,7.638054248395367,1.0
10.880762715627336,5.284004924695583,1.0
5.350742568714875,0.300586559212696,1.0
-2.17096663418097,-2.7999538402802657,1.0
-1.6163195690280343,2.0805441124787722,1.0
1.5956559262994463,3.9372037862325127,1.0
-0.25769932991917127,-1.288701993284057,1.0
-1.75430183753936,-3.3599474687218507,1.0
0.06255239436107776,-1.4805500457102785,1.0
-0.6212299474658669,-3.4769241379491413,1.0
-6.483340874610706,-7.277037312457145,1.0
-6.794411325396665,-7.9568180448613255,1.0
-2.3403531581756245,-5.865985906585185,1.0
-7.1437781616109115,-7.092591050306098,1.0
-12.833804808318675,-10.821577813547474,1.0
-10.25016351771818,-13.120667112047931,1.0
-6.695000989824487,-13.500142157899218,1.0
-6.410923874065784,-13.33938103031476,1.0
-3.5712102918326094,-13.069269966707122,1.0
-1.714185891460378,-5.477059266834594,1.0
2.6573886181968884,10.182889336219764,1.0
7.318965410700007,13.453103279901946,1.0
0.397665333299451,-2.452720333100743,1.0
-9.907092063610303,-15.912899564021686,1.0
-16.853540333882343,-20.68727591561467,1.0
-17.85313204284377,-23.74018967286539,1.0
-13.049504141164087,-23.398449406049014,1.0
-7.281749330210241,-19.25783671659705,1.0
-5.911642921355594,-15.28646816034427,1.0
-3.095094272917545,-9.233145987781926,1.0
-1.750309686079508,-7.0156843663199435,1.0
-2.1568136949792573,-8.514635874439222,1.0
0.5039047783224223,-6.351981067930607,1.0
0.850423152707463,-2.6470383504997756,1.0
-0.28593888930368816,-4.0767728198984825,1.0
3.1821099901058507,-5.499949693976185,1.0
-0.5928382240638693,-8.381690646439688,1.0
-10.634888057674704,-18.064524538144887,1.0
-6.557227123235557,-22.292965381868125,1.0
2.2414926976517426,-12.921185961184099,1.0
-3.528285708283943,-8.219763472448474,1.0
-11.728992152265857,-11.07748460261855,1.0
-11.192439389928259,-10.42905113273121,1.0
-8.954287345138464,-11.596861592897557,1.0
-3.332738014529621,-10.299541629343222,1.0
-1.385928700352157,-6.053878301138457,1.0
-9.945393729517129,-13.826377494709863,1.0
-18.834162847961444,-26.075923126744904,1.0
-16.555342600446224,-21.620530310321353,1.0
-13.780517506252888,-14.262274054488685,1.0
-16.035971288641427,-15.684413000301316,1.0
-14.213923528739372,-13.330380632358299,1.0
-7.354448317261026,-6.346140767239776,1.0
-8.072741997632525,-7.964998832038061,1.0
-14.110332902089374,-18.489259652393493,1.0
-12.535195322767438,-21.83517772180485,1.0
-9.142381813244134,-14.923559956320922,1.0
-11.710797499708578,-15.630409940182961,1.0
-14.236018960694306,-20.260735383646942,1.0
-11.706535430715203,-11.781375707521109,1.0
-9.364573040915802,-3.220013337278679,1.0
-9.170375795588726,-6.963603870573282,1.0
-9.950243644865768,-13.833120723742647,1.0
-9.93674985453085,-14.53813999546045,1.0
-10.408244223306138,-17.568687326870528,1.0
-12.995817893023357,-23.09134197649945,1.0
-14.801686253333505,-25.647982451829616,1.0
-8.433127846017358,-20.11925373035416,1.0
-1.2718856532127196,-13.6459927387899,1.0
-1.2446383501971348,-10.314009109952773,1.0
-3.5907110027532427,-4.753849264019044,1.0
-3.0953998980467725,-0.5963963557766958,1.0
-3.51060066420112,-2.615221122388293,1.0
