EEG.O1,EEG.O2,MarkerValueInt
-21.872138782845685,-13.431642904804775,1.0
-9.418520827266569,-8.623467312038313,1.0
-13.306394113574235,-16.674400650028947,1.0
-13.757016118483223,-18.71252512532917,1.0
-12.289400768364397,-14.201217535344277,1.0
-10.042328634155737,-10.583100185876063,1.0
-9.89884126646618,-12.714295407893593,1.0
-6.211648801467222,-11.204816057411993,1.0
-5.676329804814666,-12.799527010438736,1.0
-6.634228381450776,-16.42192632343389,1.0
-3.8819951934838834,-13.660290253715486,1.0
-0.05023866254402831,-10.724813303695438,1.0
-1.5088246301118966,-10.184585895738866,1.0
-1.6936522437063672,-9.331893601209584,1.0
-2.6008856864349346,-11.040732734647483,1.0
-3.928936865265462,-12.659764331848436,1.0
-3.5571349188836368,-12.034154463037737,1.0
-3.1528045569732344,-9.452355275425784,1.0
-3.958244687912554,-10.412708298073257,1.0
-1.1142752472579396,-10.548944101549196,1.0
-0.6563314672295526,-3.252154307424278,1.0
2.603452766370293,2.946078219234299,1.0
6.410133267170439,-6.357731522626285,1.0
-1.31812591515015,-18.32748780952849,1.0
-10.249668251578115,-18.005359182855308,1.0
-5.045647595587033,-15.92702257737131,1.0
0.018496080860754383,-16.393910708177597,1.0
-1.8352828327669695,-16.580454201598172,1.0
-3.064782782337627,-20.87849108900427,1.0
-5.89630369030415,-20.04877043004999,1.0
-5.1776151580581065,-9.746709868358991,1.0
4.634197939906024,-3.6172185207234486,1.0
9.571284715250487,-3.3008632955505983,1.0
5.632768591392282,1.391906069425728,1.0
4.9345933872216365,6.1771549135478185,1.0
7.30589042378843,2.443430925638509,1.0
3.2426250839566357,-7.279611340972533,1.0
-3.2752288109508036,-13.942261270774793,1.0
-5.160434495332343,-18.77679800575227,1.0
-5.933659071115553,-21.168755257273897,1.0
-0.8708072666228133,-9.66098138003861,1.0
11.34029564652004,3.928284972623788,1.0
10.66166865896302,-3.661094871098656,1.0
-3.520190869174323,-13.908400892991018,1.0
-3.852674078464819,-3.7551828486312573,1.0
6.860633346435301,8.586315412679753,1.0
