EEG.O1,EEG.O2,MarkerValueInt
-48.26007425429044,-39.62459584465068,1.0
-36.88644944454383,-27.737419762641068,1.0
-32.660085408734645,-27.80377303823201,1.0
-32.53988055800003,-9.414633563822777,1.0
-30.055948147249286,-9.874109837611716,1.0
-20.64495867145797,-12.419332953620023,1.0
-16.202129917937192,-10.234877751321935,1.0
-9.38101476399145,-3.4019140343960386,1.0
-7.39378414288421,-4.3459275136358,1.0
-8.517708177721735,-3.8118420283580754,1.0
3.4754644627257174,0.7718422142225175,1.0
13.933987599618643,18.578339597262918,1.0
9.626743891215437,30.328315772000067,1.0
11.008148951212846,30.544652532206378,1.0
16.179131518527036,34.2804585004306,1.0
21.240906678557273,41.72661125294982,1.0
24.412938344952476,31.01830957273259,1.0
21.252452462533498,21.49992571989639,1.0
19.078374675344325,30.910364182860626,1.0
23.99909024428399,38.394601841198096,1.0
27.791183335764856,28.924007225137167,1.0
30.329712447186786,28.12774240026792,1.0
28.757952210177574,34.3253401078491,1.0
22.604037231466364,34.63297646403855,1.0
17.79414994874439,26.95227778604837,1.0
14.976401136730395,18.906291619206378,1.0
18.5874497952947,19.75859461690029,1.0
31.574932219644403,34.47604520176246,1.0
42.96654981380165,46.761112795362685,1.0
40.296886686026085,41.95691365526346,1.0
23.499369524645747,24.59941566247649,1.0
20.331643325812077,17.90006899739694,1.0
32.25527107552801,24.573133584415086,1.0
29.271535469445546,32.81041209891213,1.0
23.048645413158003,34.47301799978152,1.0
39.407323940977186,38.52073219406428,1.0
47.94655647581353,44.99196058035427,1.0
34.27882574660075,49.52844568886072,1.0
25.9923992789764,41.36789629386287,1.0
26.202881927345796,31.605589389065027,1.0
22.114760043202303,29.60582706677749,1.0
17.738058904331456,24.802794168147564,1.0
19.724060035084257,14.786615212102468,1.0
18.86488024199931,9.918671240286788,1.0
7.205220738299275,5.544338192654596,1.0
4.058866038418238,5.272524795683449,1.0
14.141009710507578,12.475180499422262,1.0
18.334826358071048,26.838713133777723,1.0
16.441559471201426,32.782008362422836,1.0
16.509961866874086,16.823626320289723,1.0
10.481426495831386,-2.3632705066149526,1.0
4.689288098687587,3.6257581744244263,1.0
12.4214517784112,14.037428796079421,1.0
15.26854015041166,8.248895159196806,1.0
4.808133543989925,7.568297324864597,1.0
2.9907036331095753,17.391208966911726,1.0
5.688359838718533,11.132688383577573,1.0
-0.3942996750465184,-2.1530842493747144,1.0
-3.723190718843206,-3.375150449478074,1.0
-4.474898027570301,-4.934168965520296,1.0
-14.101901482972346,-16.227405929515246,1.0
-15.281301538935988,-16.93878124037591,1.0
-2.80346532082374,-8.439543276004581,1.0
-7.137556216408825,-7.7750619961969605,1.0
-19.341056870507096,-10.622452794071021,1.0
-16.960703060919563,-6.956155709255906,1.0
-15.23629407219818,-2.2458514030541075,1.0
-23.930305571687583,-7.0992952555484905,1.0
-26.760478176189427,-18.34184111473996,1.0
-15.65090398259024,-20.08605224392491,1.0
-12.105608755621933,-19.942894135716845,1.0
-21.789154417324458,-30.928265370902718,1.0
-35.217015853533354,-43.70524564644243,1.0
-44.82674150042465,-49.2858280136922,1.0
-42.81727057855295,-50.889247511701456,1.0
-36.35521446905046,-42.06384161236195,1.0
-37.63811010334749,-31.95919176953694,1.0
-42.361897454146906,-37.60688483790999,1.0
-42.2689318930842,-48.389335056087305,1.0
-40.78561022434114,-48.8948588953247,1.0
-32.218906473717304,-40.73922754754249,1.0
-18.69330892915005,-30.541998301951566,1.0
-28.863037669254087,-35.198538742213344,1.0
-46.55425809803833,-52.52826531673184,1.0
-44.7044017443926,-56.53471617145531,1.0
-34.09107500468241,-48.51376752497725,1.0
-25.399996029427175,-45.382878590322676,1.0
-20.156203295792245,-43.3617154575133,1.0
-24.283364507562034,-37.32829876985284,1.0
-31.373666691176744,-40.23041234849376,1.0
-26.409783201504865,-43.553809552298034,1.0
-16.829274372684495,-30.041994110567288,1.0
-9.932210019060319,-16.296789017147056,1.0
-9.563779430961409,-20.974577357229123,1.0
-18.02135716833687,-30.36780062985729,1.0
-19.48081054788238,-27.15258603792597,1.0
-11.579030931803413,-26.258734988964257,1.0
-8.774192000127162,-30.473451607337218,1.0
-9.477279487018357,-24.684658156157816,1.0
-5.127943657650597,-11.324394253800286,1.0
-3.14391816838053,-6.247913128331888,1.0
-0.25521421015337964,-10.211346074384263,1.0
8.769694806169866,-9.758853206204787,1.0
10.587300734993887,-7.409913222459217,1.0
4.156027677506721,-14.91140357861098,1.0
-0.5813792647035072,-21.296624338884175,1.0
-1.598772165214946,-17.441908018826286,1.0
-0.8480292764709745,-9.670145915627408,1.0
2.8186577640335706,-7.561361013905898,1.0
-2.165756253993127,-13.918696459184076,1.0
-10.82127242512211,-13.799623919839508,1.0
-2.354880515854129,2.0937640432864537,1.0
9.650259446630237,9.102916286835786,1.0
-0.7791447823716755,-9.234158637677814,1.0
-9.955799759448317,-21.273048246631628,1.0
4.206362866796493,-5.293363227413686,1.0
8.784387114232594,6.526542336000279,1.0
-2.617944410767148,1.353931444835922,1.0
-2.844598492752361,-1.7311732106325408,1.0
9.844566277435998,3.6805783375377743,1.0
18.921958765794397,13.3117562310029,1.0
16.848025935880646,17.790510695579172,1.0
10.112914082279373,10.229327396531977,1.0
6.032673271610259,7.407129259725066,1.0
8.995842060075605,18.0269623064535,1.0
16.204343613378768,24.57901905082504,1.0
15.691766277495702,17.540202014609562,1.0
2.423543313449141,15.900108171325508,1.0
-3.6518742463139766,21.748794975465092,1.0
6.124125457825873,20.42214022925814,1.0
6.6696143528813145,6.9171674424065905,1.0
-3.013471222480039,-7.024571995998002,1.0
-0.918561691758526,-8.491005850805317,1.0
6.774900528436158,-3.760057802085899,1.0
9.11792553724798,9.176855823890682,1.0
15.164362704931637,23.056833328488633,1.0
22.86432239778541,20.313975031420327,1.0
21.91679402714346,16.396419247475777,1.0
16.380409741465414,23.030210112662218,1.0
19.606284559503514,23.159728693605274,1.0
22.282908631461666,9.775995155333389,1.0
12.274286348057379,-1.3253113980045619,1.0
4.356893395059162,-3.9348971251025047,1.0
8.701675346216074,1.5099722497982704,1.0
18.290427419926267,15.36438260108666,1.0
29.088472431207773,31.61908825615912,1.0
36.275505679183,37.97078045557325,1.0
33.13736419667827,34.539060051186155,1.0
29.33304173251117,32.59336616283684,1.0
31.609501181942978,37.66126160182414,1.0
28.308267092015868,34.8336458994397,1.0
18.88611686684647,18.06028510383444,1.0
10.569148733388285,3.5473944066409833,1.0
12.608680799214323,7.167476463934358,1.0
25.07325525833463,22.393329428825954,1.0
27.96425994362997,27.20680335892611,1.0
14.626543693570573,19.431980974501265,1.0
7.94820892101497,12.633900394874644,1.0
18.63419445050985,16.02083567415003,1.0
30.011146992256528,30.57109692488126,1.0
28.60753767863358,39.6398253533783,1.0
18.75974524731495,26.125779457020734,1.0
15.403651645815561,6.243417223545567,1.0
18.178646583757505,5.524963512807892,1.0
15.626561753225221,14.72531237045144,1.0
13.253431116999419,18.098522014332936,1.0
15.28671684291105,16.929084252387824,1.0
13.45517223249349,14.245863893680355,1.0
9.419046790349876,17.239333140355132,1.0
11.730745480414761,22.917511097046578,1.0
13.666243873400479,18.173611687326275,1.0
8.416659621413189,3.163915202297689,1.0
-3.075000881270558,-15.171850936005791,1.0
-8.706757594064896,-21.672185991754215,1.0
-2.909124319672232,-11.828802813858754,1.0
-0.7877726323601353,-6.463759671210532,1.0
-3.8147727525886514,-6.014941225185499,1.0
3.6974652654696882,9.633028210244301,1.0
14.43702404325149,19.6662778948961,1.0
14.662790723542429,13.364385023678317,1.0
18.693834228998284,20.008582733910316,1.0
31.89408915776105,30.73555418803403,1.0
30.1843428885079,22.626138851597844,1.0
17.381317788818073,15.930826740018285,1.0
16.42858534206493,24.01817368402699,1.0
23.678260993331207,23.578074509835307,1.0
26.42560051872803,16.277640066227896,1.0
29.5351931245943,24.432268898473183,1.0
32.08519859263882,36.29655584876477,1.0
32.161000733173545,35.33869980479205,1.0
42.30027710085697,40.86221350001102,1.0
52.996216060300114,55.60930752523956,1.0
46.82652466700843,54.94821438231967,1.0
37.38063952580414,44.41230223663094,1.0
42.613285358241995,43.14413191160857,1.0
53.83234355444805,53.54084021430532,1.0
54.247338482987914,61.60926472009219,1.0
48.99961895584584,51.409655280645936,1.0
42.086966970259255,35.09989448523284,1.0
44.294448356836305,41.28543011268128,1.0
61.81385322252689,62.5419707591674,1.0
69.53956270633769,68.08769703299775,1.0
59.179503421893266,65.21939605879442,1.0
57.880739611773464,67.31627818033205,1.0
64.5703155851086,68.61909130212402,1.0
59.919076689828216,62.636290975461876,1.0
58.38239762370795,55.10450645897941,1.0
64.29434634983815,58.650147603676224,1.0
60.67291106724888,63.62094967026994,1.0
50.847627576650986,54.00394807378045,1.0
46.61623119674421,43.960317834934614,1.0
45.95442827655493,41.48590020583974,1.0
43.946674970302055,36.62596870088834,1.0
42.308137989882425,34.15587201879864,1.0
43.32203140316842,37.04073225297765,1.0
47.05998222754536,35.86307811985561,1.0
43.08958609130222,33.310646564574384,1.0
33.387110033627614,30.043300415734603,1.0
36.263577324017305,31.17982926515063,1.0
48.19078032019954,46.7869619664266,1.0
55.66330439379207,59.227915683366895,1.0
62.52401141534925,62.83004805482287,1.0
66.7937029869605,67.99280013251862,1.0
61.311684472733816,61.98146294430925,1.0
59.82823466891952,53.609374730952474,1.0
64.29283884551513,58.87272058965192,1.0
62.30549643438044,59.017895322917454,1.0
52.75266510337636,43.40639359542126,1.0
41.50077502912647,26.161238857205685,1.0
44.46367872480402,22.892349939155775,1.0
61.511369759749826,38.2848359356977,1.0
66.42879358577201,53.27538672195506,1.0
57.058198983049884,55.55738655876228,1.0
58.73707482072409,57.56952415662859,1.0
67.03602551270298,56.70687780536241,1.0
63.3477882642958,51.407043785693254,1.0
53.92437242364771,49.759753864288705,1.0
49.956564991915954,46.71382054156123,1.0
48.077492949399165,34.026532194941794,1.0
41.69126647099735,19.896508810246672,1.0
38.49609799723603,16.58668813893434,1.0
41.74745370021628,20.038293235440733,1.0
40.46447519743324,17.784449892852173,1.0
34.16200687412644,12.35449051379225,1.0
34.651762796719105,21.98425825556778,1.0
38.74807458533309,35.151831681651274,1.0
34.587708505400855,32.24928438574403,1.0
29.637988312676136,22.972283075267566,1.0
26.66364298379867,17.115233548864104,1.0
22.774107052343965,14.536028609741223,1.0
29.670927369751773,18.751325713001087,1.0
39.849415141015186,29.655444589425123,1.0
36.3483843244108,28.84487140158661,1.0
30.23855361930734,22.496823106214443,1.0
