EEG.O1,EEG.O2
27.36884143309609,21.28971237773285
11.798941634507797,-4.399267500127188
16.41376186672921,3.5838684644603043
13.492254787163485,9.92083255254389
9.843120671161245,8.402909111787006
6.88637899486498,6.610458152266125
21.866691522465306,27.27637598617551
24.15419192931441,27.75446956461761
10.128874225881926,12.922880749765149
8.045732368019669,16.210177359237136
23.07157295622661,31.69353753970166
21.795053859910773,20.631033593861687
11.504790644497136,10.550890853670216
4.825314405781526,18.998450090645047
5.672471004687571,23.514184793217723
2.775844897338867,11.041295980777061
-6.463270700847291,7.418447616213995
-6.599599462089873,14.046527238685659
7.400809233975754,12.602943647108376
10.612363649937807,5.433059461359566
2.712348540400972,1.938577996136753
-1.1867633377821822,-4.62530521299391
-0.41422825302533467,-1.5979567433914923
-7.4718881933857375,4.782279157100623
-17.2888433267426,-5.027477152525926
-21.94566870196682,-20.77919824722636
-17.489449493732785,-17.4644857135019
-14.865866348052709,-13.547452717901745
-16.96001610847068,-26.199587446194805
-9.228762624998119,-34.67165057715773
6.4561360408912805,-20.502427110665806
6.424134885033055,-8.758644160536912
3.519418405068305,-11.429510159468299
15.082376871827748,-1.3303013441407998
21.841223832955006,15.21961520505165
12.433460229893331,10.610095642565637
9.85740803923423,5.143505633291982
11.799174564314121,12.377628924954026
10.719206568431563,11.393648473189721
16.79004986981948,2.3858203303621295
20.72063402099159,9.087329246846558
10.689142219782925,14.89645922593218
0.6509916224210643,0.5121453488100927
-6.047781789341884,-13.325724901981356
-10.613167431435059,-13.040167312669281
-5.681174301659692,-9.5154912878121
-0.12490170115420929,-15.970535878463412
-2.4854969097494504,-19.713676742538247
0.8670293622811218,-9.500014731514213
4.357598306713418,-10.212763113822671
1.8698389156297703,-18.69518019228006
1.7221109321988886,-13.730915271495181
2.0884501031946696,-7.526862726454384
-2.0570157925179062,-21.490293778622533
-3.562946773973624,-34.162835554885675
-3.6075033660462297,-33.268014087514416
-1.832932241254972,-24.9590802313247
-1.2947685340591566,-9.021024640147894
0.4379665710820253,3.362563812250059
6.793631115262369,4.390749302179895
5.750455420446659,-5.362445957015764
-2.822219347387937,-20.40585840167058
-5.085760735595693,-26.40744513849753
-1.9358350658314625,-22.312676507254213
-0.7535896646561842,-11.76733117154106
-0.5417631423187208,-6.6579812386802875
-0.9895043729748059,-10.798968262492979
-2.0594897101966136,-15.552508027086565
-2.938517466482473,-18.4787237380053
-4.855890536320775,-21.980679211164432
-2.394159788887453,-16.131701892664726
0.8315213227631677,-11.099429051273706
-2.4980709448531706,-25.97034075074832
-4.660259341048043,-33.08037810467802
-0.8507393334496332,-9.134526117155746
-0.37578248388871316,7.699393015862389
-4.107659501673432,-3.6366127994436503
-4.245830243306967,-13.169202247879507
-2.67454086799326,-12.923737348223623
-3.415317085628072,-18.10375990541401
-3.1712602198383646,-16.103480562394385
1.1478563513963325,-4.940984037671723
0.1641923137946728,-6.7030833238455605
-3.9750923830268046,-18.211867043851825
-1.2399696199654429,-16.95031026586764
-1.8083935828194484,-8.55809216331748
-9.549717012793332,-8.641124248009348
-10.881914878445947,-17.29788927819267
-5.684022087463265,-24.03381687681265
-5.950446314375201,-23.686357505244462
-8.608493473442698,-19.849011196237868
-7.942173569045786,-17.621565877768035
-6.216119252737689,-13.360788433509372
-6.2067122108907995,-9.67887352283336
-9.647539952078136,-10.656144527484003
-10.68926638113641,-13.58640174645933
-9.99285935781566,-14.306149611584988
-16.297272280172926,-12.731984307013835
-18.94723004188247,-6.330020488678773
-9.662031390004591,3.376102525088037
-0.8029855736304938,3.3168105184324093
-4.53573745486791,-7.111081849556661
-13.50579697930052,-17.804456571001115
-13.676878552000876,-21.41487197979879
-6.192940768151673,-6.924136959599807
-0.007992253755617407,7.7693718230732705
0.3413048011616069,3.8015547847675357
-2.572531821703597,-7.413550713592484
-4.532916965794993,-7.032674094695071
-6.817796392498607,-0.20906506266751723
-9.587883155839926,-1.3160774804380546
-6.274303122294014,-8.048464888621846
3.6934712878147353,-5.511266132831885
5.994379805431593,3.050288430011845
-1.1324263127215524,-0.1358231263360371
-2.293891885640258,2.254445301332539
5.936614575518301,21.924910853123883
8.041965191403976,25.468979868834573
1.1803585765267868,11.515643995041584
-1.226955436384399,8.316440895961941
-5.5257577114179846,5.752726584992452
-13.808040107614708,0.1980562489246589
-11.677065481086743,0.17003268619913392
-7.000084745110485,-6.026742549082904
-7.435129193776994,-5.662114930731867
-4.8360376577955595,1.5130843217283445
-1.2378612296770446,1.597678015185228
2.441172586707229,1.2099489807076398
