EEG.O1,EEG.O2,MarkerValueInt
28.846602703021386,25.821106393667574,1.0
17.709149097763753,14.01178222591668,1.0
-3.2141337143587925,-2.585228693944976,1.0
-4.037896910703742,-5.747143796255257,1.0
-0.4705595680101786,-3.397911047825753,1.0
-1.2373265723261357,-3.5286922462325565,1.0
3.550826170861664,1.1199042338661347,1.0
10.221822438433236,15.637257552043998,1.0
4.699688970455295,24.352143742086074,1.0
5.306461285021292,18.86981778082313,1.0
17.87082114484926,12.918871175657726,1.0
22.961251893550227,14.721347234381193,1.0
17.52447874653518,16.07839104739316,1.0
13.744341403565214,13.635229108765307,1.0
13.56897902148285,18.559742478847784,1.0
16.506509772149265,25.667432599263833,1.0
15.416687135990493,22.215690437067632,1.0
15.572050119755268,19.506416540950813,1.0
18.8713417200086,21.816792138190486,1.0
25.695632544744,27.736109135828094,1.0
26.73616309881406,34.36794941711718,1.0
24.288045119039808,35.596244203046005,1.0
25.350650012695247,27.49556844390355,1.0
20.60806867237156,17.748164248566145,1.0
9.184199079328097,17.869952797502904,1.0
6.085564827960432,27.339477350867057,1.0
11.92304233436823,36.147306210950475,1.0
16.61335895545328,37.81818977248999,1.0
14.431549425101478,33.566843442279165,1.0
10.151301068094295,23.182510376590642,1.0
11.883638377261386,12.228750906014817,1.0
15.514209588396788,9.72718583915513,1.0
7.634420906249938,8.60895288546303,1.0
3.794562337287578,5.804884875243837,1.0
9.860256788954791,1.02136801523426,1.0
10.730994695298303,-1.0736113250228017,1.0
11.255646207812283,7.601679951188101,1.0
18.854710945703737,17.458664808670438,1.0
19.86778942962013,16.998537924390845,1.0
13.489734765371626,6.881629848834919,1.0
4.397167999331827,-0.7187515860903204,1.0
-5.694413511205192,3.427822755170258,1.0
-7.219588935167456,8.028027640335484,1.0
-2.9133470398447505,0.15440979163526025,1.0
-0.6450564209149201,-9.114718022443679,1.0
0.6302130301856685,-8.819285474421513,1.0
1.2762820800163865,-11.46337910238757,1.0
1.6383134936860433,-12.76205303797526,1.0
7.707473319436915,-2.7178057313796664,1.0
12.956813959759003,4.932376254524103,1.0
2.5234629789886966,3.8391625789850234,1.0
-6.942941514249608,2.392195544855566,1.0
-0.8230603425360989,4.001960967198331,1.0
-1.7965262159375994,7.066934983995894,1.0
-17.12344562826417,5.477168787645603,1.0
-20.82578348325063,-3.313499149557159,1.0
-11.886747638323483,-7.745462949370117,1.0
-8.083931562992538,-3.2610190531304015,1.0
-10.50719401226025,-1.824510916285515,1.0
-11.413598384222928,-6.539278923848448,1.0
-12.02513330027646,-11.53340330029196,1.0
-10.826091462490245,-8.700556218393684,1.0
-10.95845291817583,1.344885777438367,1.0
-12.898521836484132,6.62171458839228,1.0
-16.46893968766688,5.091517161270652,1.0
-17.72669373369797,1.51655200670849,1.0
-8.201452870663351,-1.4536149710089528,1.0
-1.7421272356331219,2.6265969744267714,1.0
-7.441342899237782,7.591130922816324,1.0
-10.21383758852465,5.029197342252304,1.0
-6.268837210583283,1.7682539208947112,1.0
-6.407103261979749,2.3883000675739066,1.0
-15.78234843525751,-2.052029122602266,1.0
-18.958533367022312,-8.456620172797725,1.0
-12.205344956699527,-4.65092045731406,1.0
-11.618552176059229,-2.0293386709842087,1.0
-17.59033418670666,-4.309329106957839,1.0
-16.68625250338585,-2.2786554583882275,1.0
-11.150778497103296,2.180814327446014,1.0
-9.343410442226343,-1.8914924754056046,1.0
-9.0147661292144,-9.646588834438953,1.0
-2.648991840147472,-6.9097518244174,1.0
6.029796213860407,-1.1071691900712484,1.0
9.51966805610051,9.665236614726279,1.0
8.925676993555745,18.73721649192835,1.0
9.444242954349043,13.13337050770411,1.0
7.63543465273386,5.972241300842162,1.0
9.888923960246602,10.201355327634925,1.0
19.394181827885614,13.625344473274529,1.0
18.851747127868634,10.786757900037761,1.0
8.955833986659867,11.417807984787983,1.0
2.6416072112431017,10.04599229053595,1.0
0.6912673919615174,6.57391049919068,1.0
7.593759551892032,11.296527246345386,1.0
15.774384384392807,14.917883804282749,1.0
14.706964408485764,15.592277725072863,1.0
13.994403804841241,19.029857400300116,1.0
18.00136790372511,16.60369272430422,1.0
9.527799832401218,5.612501024040366,1.0
-6.41098107484632,-2.5180675669485266,1.0
-8.71392390729808,-4.46165318754959,1.0
-5.174788296370542,-5.386128973424035,1.0
-6.777276201875479,-4.614353325278486,1.0
-4.308874630525282,-5.393332528380476,1.0
-2.054233940633093,-10.84794876938401,1.0
-3.4123496957888304,-13.137885693460468,1.0
-5.509696415011824,-12.938214644026745,1.0
-11.26480025708306,-17.735286893598897,1.0
-10.380674198115312,-21.583312660538112,1.0
1.8316001996564015,-16.118616358128392,1.0
5.815216834242071,-10.409629416191565,1.0
-4.109910560262404,-11.606307274917201,1.0
-6.79497608461205,-9.979335035658686,1.0
-1.784797739860136,-5.669762833713451,1.0
-4.0221676901319015,-6.60130868377965,1.0
-9.19786834886622,-10.58234085416685,1.0
-11.748039937620375,-11.031986040054376,1.0
-14.982569767356292,-12.659086940447008,1.0
-15.317391847522327,-19.18964129428997,1.0
-8.757975810361614,-18.799597124153074,1.0
-6.505401245358071,-7.853940365921426,1.0
-10.497767316642424,-3.6149495907272557,1.0
-6.416824699464685,-7.320239064421271,1.0
-0.25302921610686546,-5.497082901178589,1.0
-8.129046788231445,-11.558793988259154,1.0
-15.960927805152464,-26.14999397882026,1.0
-12.440966333729502,-25.627504348451104,1.0
-9.616689516098704,-16.689903509313517,1.0
-4.05882420969193,-15.801725578523161,1.0
4.144725889635233,-12.88092225384763,1.0
-0.9115234128399088,-10.975224058085955,1.0
-9.104373483959318,-17.21388476398476,1.0
-7.969875647439284,-16.920509347622257,1.0
-4.580181475942977,-6.964840561797985,1.0
1.4266119076293364,3.1355315078790422,1.0
11.449378943783607,9.167759393142463,1.0
12.725451037808355,7.632210554222927,1.0
6.887930849122059,4.394068816073569,1.0
8.968043881140126,8.515661669394328,1.0
14.043030782867502,10.212163667392767,1.0
8.426584286495634,5.755563603238981,1.0
-1.1920979384248114,8.842555478871976,1.0
-0.22908850525233238,13.536522563885375,1.0
0.7644888111594623,6.946727007101259,1.0
-8.851371053469046,-2.0963006960615997,1.0
-11.925494974485755,-2.1445849154067975,1.0
-7.063653883220805,-0.09126078484546452,1.0
-6.132993937319688,-6.697428262415105,1.0
-3.5526260694875424,-8.813471340483009,1.0
6.943569778304986,1.2200583009258308,1.0
14.880931969053275,8.17726429338073,1.0
4.381780818093756,-0.35231040951317727,1.0
-8.10774100929375,-8.075331284322058,1.0
1.6151940388190607,0.7475009063958389,1.0
12.366173533947554,11.423543794350572,1.0
4.882030500469412,8.800698396436587,1.0
-0.6394698911216796,4.4044409604777375,1.0
-0.913305996164957,5.906446151018303,1.0
-7.92702804773619,0.08894378510789913,1.0
-6.905129898226388,-10.869092504987908,1.0
1.4030840468185994,-14.837213428802041,1.0
7.105332058008058,-8.40515172033814,1.0
13.556825196624075,2.6850330921376138,1.0
11.89466811831112,3.8630612097947488,1.0
2.526705994366214,1.6662038793485565,1.0
5.464218703609349,6.263621022342029,1.0
