EEG.O1,EEG.O2,MarkerValueInt
5.406583702922879,-17.22398384850954,1.0
-0.19132725012555718,-25.437092893297343,1.0
5.498205482951208,-16.301264858881744,1.0
7.744616264212771,-4.170541417406422,1.0
3.896606638980745,-0.944716460281565,1.0
1.692294850747038,1.6353250641511483,1.0
2.9501813041077263,8.427760182259323,1.0
5.371194727552046,16.381113653144325,1.0
5.164571441131319,18.226667232170392,1.0
0.9664181954183731,13.538698743180637,1.0
0.267222174786048,15.479570424420512,1.0
-5.5990738375464995,15.248589795961147,1.0
-12.83072548803548,1.4319658324621538,1.0
-5.5474179879212855,2.8411448551472542,1.0
8.351255719836265,29.22673453600921,1.0
11.666154922842924,42.6742020568077,1.0
10.87950267659755,36.430743859495806,1.0
11.499991678047431,37.24264893257583,1.0
9.696889178869748,46.88292888258586,1.0
7.285247477713437,46.705867384286435,1.0
3.1149544202746693,36.231914748378415,1.0
1.433570858085222,36.73970025501957,1.0
6.880983424773788,50.684909839229036,1.0
7.144124140412474,62.420780930837985,1.0
2.7068155493403516,57.600970848008146,1.0
0.8384474494341405,45.98112857361809,1.0
1.2913211472124742,54.093470555467434,1.0
1.4332173783976594,69.29915879947656,1.0
3.812928779598707,50.62974274323647,1.0
5.259752760830016,9.427195182410951,1.0
4.175058082371828,-4.65427091569328,1.0
5.547942060718194,8.48643117501959,1.0
3.9750029114702663,13.992566567935913,1.0
-2.602067806451588,6.214780150401598,1.0
-4.6351375459674555,1.5296954285192346,1.0
-4.283299894935547,4.786424913044496,1.0
-4.1470555130683096,7.200420859345067,1.0
-6.772688466818053,2.210843373075119,1.0
-11.301422316304617,-3.980531820893885,1.0
-12.231541630644456,-6.39845249588194,1.0
-5.010517976554871,-6.094219932471641,1.0
1.5298513451026574,-1.9984313625704986,1.0
7.043598915618014,12.107485182164975,1.0
17.53361284999192,31.98478932999217,1.0
20.828231236502525,37.95056248107869,1.0
12.8201064047105,23.58803785603579,1.0
6.090875737484992,11.634125447298402,1.0
2.2588395480378747,9.709010663108788,1.0
0.8724341107748557,7.964464940432446,1.0
3.0756104135742213,10.240325971635986,1.0
3.7443494277184097,20.113752987360847,1.0
-0.3275157677883307,21.055497780887848,1.0
5.234621155732733,16.787487934636573,1.0
16.570024943335024,18.8669591317845,1.0
10.428729990162088,14.833418322368672,1.0
-0.7129068455574945,4.804303790224369,1.0
2.5068157401671183,5.936364873837537,1.0
6.93576506927933,14.278281413524555,1.0
1.2534628576615239,7.455327969557699,1.0
4.259686988481559,2.901882269018678,1.0
11.012554984663899,9.91679547328567,1.0
-0.24647435705990084,0.39361706197897206,1.0
-11.427582836025664,-14.155372100610375,1.0
-1.557837952537323,-4.524895792927806,1.0
11.244414825125936,7.810921260492698,1.0
7.1672279199045725,-2.7936516211729607,1.0
4.675973294583269,-5.691176507503158,1.0
13.130801616162657,12.690952406257264,1.0
10.67674260291736,15.263662007732837,1.0
-3.8957022744152345,-4.936937533487801,1.0
-9.067365730806781,-16.55674908072315,1.0
-8.866674481476906,-11.464770416487474,1.0
-18.24617352725908,-14.890361203149386,1.0
-20.538549832465016,-14.821643042493168,1.0
-12.405124378552596,-4.248062864961337,1.0
-12.548989004914679,-9.620021580099408,1.0
-14.867406617706235,-17.88945409104185,1.0
-14.00676962411444,-10.274191854963558,1.0
-14.853903760514807,-2.573419742333207,1.0
-12.684527471329508,-2.8136271282062495,1.0
-3.950066828825687,5.156554494958881,1.0
-0.010501424892101596,12.001689738523279,1.0
-3.7456494357566843,1.826108475181499,1.0
-5.816055035721179,1.299782166984965,1.0
-4.195770579957863,14.697623896732388,1.0
