EEG.O1,EEG.O2
11.676687733456301,19.61948077767744
0.850944964849047,-7.992906686720565
-3.8469193232556758,0.021488907410981195
3.0128043861353335,3.6574028252547404
4.48551662885746,4.450300300409667
10.440029076659318,1.3392893328077315
-7.138857007826114,5.8541402138556045
-0.5988569895666438,-2.541781326696829
8.441204692163968,-5.381416204650774
-5.6132501954092335,-2.466018605186964
4.168734769216248,-1.4079734732536848
-9.193208955780396,-4.855179228186299
-4.748510050987205,-1.3826974942875907
-7.602292052139926,-4.101806295688767
-9.864921607590247,-6.991731094213811
-7.508580971284463,-5.196180048572458
0.43326007833189184,-2.215756428756598
-5.977364437481713,-3.0951121884536485
-2.379921730345863,-0.1564500194127587
-0.5144799972782392,-6.103470295971737
-3.071480601186307,-12.969870802699816
-6.382792860487391,-7.399309221783465
-5.7555408156552375,-5.248544934850919
-19.97633247812736,-18.962646268533913
-25.472656457109096,-22.3253076660968
-16.647889183813184,-17.11721539439859
-5.580485770857984,-16.191137750716468
-8.770582365327776,-19.54431603982835
-18.480799797908773,-25.501862061217132
-23.844273495773187,-25.843385932851923
-17.399633552139395,-15.896788936687114
-10.106179309560702,-17.318982650899514
-8.98526185972889,-25.284729843676352
-17.269689912583914,-28.632529316502765
-17.64337080971444,-26.899606499190902
-14.056117569585574,-23.896120569945325
-11.630565007042671,-16.87810350403891
-11.415060622433986,-12.881431782197303
-8.193593322207356,-9.956233490161415
-10.327180747844821,-6.684614926248231
-10.462242873446842,-3.0020806583881
-7.896678497607686,4.91466722684343
-5.435137694930974,14.244797884986497
-4.450985885081828,17.123169745638585
-5.737936916763143,8.77137608916588
-9.332184759977386,-2.1124694651577975
-9.009179991950411,-1.7028956774297406
-8.917227216837784,-0.927301426989338
-6.693252685145095,2.067884005984089
-5.4616369496970005,5.8775506591194855
-8.39099620563447,-0.16918334923937417
-11.798945051197371,-11.970343208847494
-7.436511659117014,-11.789442848717794
-9.541039233181955,-4.418125088929318
-11.285417134871452,-0.9085507408583569
-0.4420986723887621,1.098930904115271
6.401899811184232,0.320947891327509
0.6394686893262467,2.7482787244000066
0.05444140549511012,10.246443753675315
-2.501338663907738,3.867830270196288
-8.917897794776934,-12.602648556479627
-7.059315430319893,-11.527507763155036
-3.565352440714055,2.9883264663126976
-9.83481447008835,-2.1330293758410224
-7.875169807926479,-17.01028809188688
-3.1868872648326496,-14.29711862716582
-6.473981702004025,-6.756040368477709
-7.5714964615657525,-9.90826554360359
-3.8147965048009853,-13.11962167750512
-7.216351702091049,-9.74607800509915
-11.912625887671567,-10.789027465838322
-11.09932630099202,-18.570622423128057
-6.013087220392215,-10.859511754890539
-6.906923015260286,5.5772672779282235
-11.51104813514123,4.558431839729884
-13.949977976805298,-4.518063155388003
-8.53107427167769,-1.7055908740153027
-5.573439539992201,-0.38940640638835067
-8.39596303647173,-5.984185251572384
-12.614705828346795,-5.320861912004265
-11.364488447246064,-0.37864771228786154
-12.018725066136811,-5.662567478199506
-18.228684601916324,-16.916849982448227
-17.78518705220451,-14.671615613396593
-9.668211414612589,-1.767434799935625
-5.783701606880567,1.2385342472293308
-4.4946147903663825,1.76403364017626
-3.1589838980718756,7.318262768550852
-2.453833262615088,11.577997135942683
-0.6105810354602998,16.46667727822488
7.728042268973722,21.8261552576415
11.927273483543058,24.181307008411146
8.241852080225136,24.119199675988728
2.868751006710089,18.78750623529493
2.302946598365395,6.467778264982988
0.41543809365632534,-0.4904529219974769
-1.2560123422069158,4.163537850129033
-1.8280939355938477,2.973381230100877
-6.364904898541811,-3.781459400854045
-4.777447026324375,-1.3587349529935535
7.77017312732872,13.111231055441273
11.786880011285717,26.173742904848126
7.954701540259886,21.5167984322855
6.396416203917864,5.6614776238013444
3.7583887707148227,-0.9732468394704634
-1.7514433984927478,-3.064362376958755
-3.219665793442086,-13.654413232077788
-5.624923884495061,-19.534050021394073
-6.091875198491284,-13.92746379931617
-2.555120339437936,-5.890952693615061
-0.5554523913909017,2.1526724306526344
-2.344566710162926,2.5337790336843886
-2.8021789693522834,-3.4070962524643664
-3.0515639251809765,-6.1065104196195
-2.2192161243199644,-10.467932958572534
-2.2352875740846656,-14.960008864631238
-4.737405981830484,-13.272209359070544
-5.647763038561684,-15.836387083428466
-3.122494496254968,-18.477865836570878
-8.74299109760929,-15.65327521680993
-13.748172907809554,-16.40387408472886
-8.469285021458099,-18.776726250602504
-7.064750679787828,-13.704864820376374
-10.392038460357957,-13.175275153646947
-8.410269871090254,-20.075493651506044
-5.8998180898006956,-16.916680812878056
-2.1008179522172807,-0.8279391525047127
4.228049573182731,9.908411400386202
3.5706437557339807,4.50787533397969
2.4449596167941743,-4.56238127768626
4.873294673950838,-5.563385471354826
1.5450389885854365,-5.3327407524540895
1.7988987825076164,-6.9920774668684125
5.897317729366794,-9.236871030067237
2.1117549332148835,-9.225405340276767
-7.284043823373876,-7.460992544179716
-3.172297685126784,-6.834775070503703
4.598039517029074,-6.891352899533437
-1.804329234274543,-4.233411778596098
-5.739921546421854,-3.7018618080549786
0.5173533916004571,-8.316755316889205
6.785794137596255,-9.564446673710354
6.693447446272458,-6.960941616654036
7.4933856304605815,-9.840373047137119
0.7828845109417673,-14.805267467829786
12.84654167593663,-17.576266767923048
19.060876727354746,-19.99372161000919
6.481472210891898,-23.974433480349415
8.952123359020106,-21.651586191229242
3.999854326301035,-9.362556378128602
5.6009802943023725,-2.6848394873058092
1.9046976921217005,-3.48168948179859
2.5285056112576694,0.13856365839465035
-1.01205263770072,5.523498803297833
-6.150707506068032,2.554926758178424
-10.53202416726186,-2.080871052687475
13.789787075013873,5.014638258428389
2.7461853116548545,15.227192408392934
-0.5505927326990552,16.99879693397242
18.477253644949407,12.125857742384827
17.27165496717865,11.736241736584553
7.61497461923873,17.666848064598724
9.454178937196419,26.12051758404756
-1.2613403852068075,32.48990406810459
5.530594589881469,33.58066874926533
18.614038333259323,32.392520984933945
10.69321602881952,28.420550338797597
7.551174360145634,21.49108251395389
10.48449514766727,16.72615182153809
9.683131685403648,14.59645954478245
10.319445903354673,12.93206614877733
