EEG.O1,EEG.O2,MarkerValueInt
13.98858275131731,2.742510169007259,1.0
3.9907228676222415,1.0970747640265093,1.0
-5.901971908570688,-13.049506293510053,1.0
-6.513852911991766,-15.042359156009242,1.0
-2.23579480020594,-9.366543757697155,1.0
-0.8232410565694768,-7.011168030386603,1.0
-2.6513891340901115,-10.453403642255923,1.0
-3.069005874768597,-7.726261425960753,1.0
2.069361918698838,-4.463051213446741,1.0
7.381441957421902,-4.818530527435573,1.0
0.5329900472826199,-9.847511022766511,1.0
-9.556069658368994,-15.953194563617759,1.0
-6.643356817963001,-13.698690119880634,1.0
2.7941276160107797,-3.2232149619488153,1.0
6.203005402601276,2.3536094492252975,1.0
2.8414830379550704,-0.8927332503590795,1.0
3.7287580767917947,-2.752054446994383,1.0
9.49238640995905,-0.5964433504494262,1.0
9.375555092671167,-2.1842995193957604,1.0
2.3011907627261152,-5.300944786922928,1.0
1.400317591328724,-4.622856246355775,1.0
1.7491220889758747,-7.243111598323868,1.0
-1.2822745203054322,-13.467376290309227,1.0
0.36287922067568934,-13.106882149147173,1.0
7.552361553778258,-3.9885137138473366,1.0
11.882040729343391,2.285396326937107,1.0
11.727605048319965,9.481555659445522,1.0
3.4804013306253285,10.437267502515322,1.0
-3.9458335371863553,-2.6347362732908928,1.0
-4.376231308919019,-12.203814059115288,1.0
-2.3871188365966938,-11.557302555976156,1.0
2.2568055106626845,-7.415048742721661,1.0
4.418322736032661,-1.8947233594941566,1.0
0.06495518287731095,-3.7021880200748676,1.0
7.696870475632651,-8.321301180553899,1.0
17.103083403901213,-1.8415024374707851,1.0
9.628387131774659,3.1360793457097005,1.0
2.7729377240189423,-1.415788283052502,1.0
4.395474611984779,-1.3516865005464684,1.0
4.740432109939427,3.2524390834875967,1.0
2.4665649589082306,0.8830990315782146,1.0
-1.9933712825275844,0.5190208424942591,1.0
-10.246852066771465,-2.862419230378014,1.0
-8.180959256986277,-6.500608620531158,1.0
-4.406239146270528,-8.82579557414888,1.0
-5.648058469568928,-11.577565914009217,1.0
-5.354463700590992,-9.698013597843154,1.0
-3.360516131870341,-2.5767067985724226,1.0
-1.6807939368935336,3.5492275466798153,1.0
0.38328514671199887,8.393625422606144,1.0
-1.9085149873809306,8.530122850043465,1.0
-2.0735090660745374,5.047744763532705,1.0
4.2343668979838105,3.753499992333248,1.0
3.842482438017856,1.5894484687780888,1.0
-0.7190936629798557,-4.661661298310864,1.0
3.2466930251479926,-4.05355737737925,1.0
6.5479424844757865,1.8453109368807097,1.0
5.455528083253554,4.5335963198147065,1.0
9.023470391477613,10.320001874759564,1.0
10.854971772967506,19.234775673110434,1.0
8.582039964468851,23.102127919964804,1.0
6.052724239992145,21.62820563385987,1.0
2.4111806951789254,18.17918247006986,1.0
-4.055825973643782,13.456124704507793,1.0
-3.811735457714426,16.00385158756189,1.0
-1.2747694643363614,18.253808598659486,1.0
-3.2371650255487605,11.504900995802295,1.0
-3.2754221930775778,5.828006373226142,1.0
0.5900116126286705,3.005546127311277,1.0
2.543684536960841,-0.43538150800805653,1.0
3.023140073552904,1.196866575711181,1.0
-0.5497723404358359,3.7160046332557872,1.0
-7.228403456000509,3.6057062819756105,1.0
-3.7958825876240745,10.207001809716484,1.0
4.7854686382250815,12.99130682564087,1.0
0.05131967533784909,3.1974795464135006,1.0
-11.285521654956248,-3.452688653123038,1.0
-8.743399584857704,1.6592205372321538,1.0
1.5784585765478862,7.76417847764529,1.0
4.954025563198912,9.616853896232467,1.0
0.8079217595185306,2.416711713084669,1.0
3.0266185921745423,-2.2917136311429034,1.0
7.939522091173701,2.8269920538271895,1.0
4.083585297704911,1.6028807800883336,1.0
-1.7706597512836035,-6.191893057888166,1.0
-1.3977313067369481,-3.547574765537033,1.0
-1.1836948977259558,0.5393394071536184,1.0
-0.2643699605335237,1.5519931641069773,1.0
2.942830649629982,5.362373308107092,1.0
-1.2669230372797546,1.597849277543329,1.0
-8.373822924834176,-7.665967483791517,1.0
-2.5046117888463053,-1.1912479288309514,1.0
6.623115176724395,10.68922126970524,1.0
-1.214630106411151,4.59932726501136,1.0
-11.389046786864984,-6.03276640821961,1.0
-7.384445215240772,-5.190753751651249,1.0
0.2885258713420331,0.31093555119428107,1.0
-0.7507333754579903,-4.6257948752731854,1.0
-0.9025161603307108,-8.86075329716482,1.0
5.104033258062342,-0.4446535939162084,1.0
11.99441329906831,10.900670541524189,1.0
9.056599612544144,10.872512790245965,1.0
1.7372974249936979,6.83512383144179,1.0
-2.324583024450277,0.6573762654115867,1.0
-5.978502082489717,-10.553621267631186,1.0
-8.077903055854591,-13.3238023005241,1.0
-4.1046915371644515,-2.9196517058484797,1.0
-3.3415357185151304,1.507963980540929,1.0
-6.697854904426529,-5.319054424440624,1.0
-4.268179230988759,-7.121362703384323,1.0
-1.9615350867905876,-7.490162874735379,1.0
-6.60052896368665,-11.46150776666671,1.0
-10.057833856679375,-14.330086467742468,1.0
-8.81065136874351,-15.839786468194863,1.0
-13.169449911581127,-19.074282850438024,1.0
-19.33449485744393,-21.15449578797795,1.0
-17.73839616465749,-16.973135805161366,1.0
-7.877035776768333,-7.5163941835796635,1.0
-2.2916438447301246,-3.41799431882647,1.0
-5.532825953374267,-4.89916086663527,1.0
-6.279754130722719,-7.608890746521241,1.0
-0.6725926930785535,-7.410467610288462,1.0
-4.086826096648658,-7.636100849925052,1.0
-9.564756494391998,-7.615632182395268,1.0
-4.099117238274679,-3.9473455654195444,1.0
1.3479209405523445,-3.3499324712083043,1.0
-4.706051622070598,-10.458438195384858,1.0
-8.816335973735475,-13.239820416538201,1.0
