EEG.O1,EEG.O2,MarkerValueInt
-50.59765157012149,-6.5046512732661075,1.0
-41.44456669870419,-7.818961636966146,1.0
-44.713989233433004,-16.798419723746676,1.0
-35.740079690097275,-9.101908746946478,1.0
-42.998677884701024,-8.582663695337406,1.0
-47.23360918284109,-11.509634797255156,1.0
-41.80881410451428,-4.043988857232066,1.0
-39.26945348956501,-2.5288578915262487,1.0
-42.377810714902964,-5.43114047531801,1.0
-35.33209706663673,1.368665302071193,1.0
-33.89439232098135,0.30272559284660927,1.0
-39.80989933530904,-3.966186552118262,1.0
-38.22887220043399,-1.802491411175823,1.0
-32.508754652599976,-4.298923122902581,1.0
-33.103710565183576,-6.082434882903204,1.0
-39.01419576036001,-7.504385099340018,1.0
-39.65701453215857,-11.65729232843188,1.0
-32.05044777886462,-8.638017677216636,1.0
-35.878640256797134,-11.392714379921989,1.0
-40.74848209143354,-15.51026841999634,1.0
-35.94091100056869,-6.731447421254426,1.0
-37.57070582313316,-8.026919766581626,1.0
-46.82272722075895,-22.395608345912873,1.0
-42.46778107496641,-10.889461148388392,1.0
-35.948829199792954,5.212099882831026,1.0
-39.84563941872775,-7.111649404608752,1.0
-40.04587547521943,-11.324991176584044,1.0
-37.317113916975806,-5.743617875433366,1.0
-45.16583693232365,-11.153494621904596,1.0
-45.08675876662465,-10.374936507824142,1.0
-41.16597107567195,-7.6220388437426525,1.0
-41.53511585594753,-13.58267968194863,1.0
-39.13594544132915,-12.83359838626076,1.0
-36.875867278760836,-5.8716472235569475,1.0
-43.56494726595488,-11.757277881014756,1.0
-42.086846921464954,-12.25764078297761,1.0
-32.12864048465424,-4.238593868173199,1.0
-37.302618942260814,-6.154122316511697,1.0
-44.096986018006305,-12.97557041486697,1.0
-34.58094076206594,-9.963398328065866,1.0
-28.700487377435227,-0.8632630199240485,1.0
-40.39626390258282,-2.278194904450726,1.0
-52.03135714738812,-11.925277574499333,1.0
-43.05205619192814,-10.080913904263832,1.0
-33.435426255062765,-3.24632546857711,1.0
-36.34900357063076,-4.631969982539111,1.0
-33.54162592728801,-3.489937178676312,1.0
-25.91408911757393,1.6094783134384434,1.0
-27.923506015335157,-3.4037997532588715,1.0
-35.56542943012785,-9.768968129385929,1.0
-37.24921110259226,-5.104738441197805,1.0
-32.523987461822756,0.9179054324452842,1.0
-33.517371508334925,-1.951173372451739,1.0
-41.167938458557664,-11.082101142311112,1.0
-46.56544951131312,-17.06407780109052,1.0
-36.30283223058438,-7.579909527704292,1.0
-25.901003217430024,2.645650168051602,1.0
-37.94285482701376,-10.184462366726603,1.0
-49.13127910107664,-21.077884468841233,1.0
-35.17505370687864,-8.287869045849774,1.0
