EEG.O1,EEG.O2
2.3402774897287966,-5.756528379079773
-5.104093991715679,-10.201524164934911
-6.128042864338386,-9.76935940025241
-3.68120630089163,-2.819388573380225
-2.6479951024110338,-0.44620651504871034
-3.82866633553913,0.06432737465586325
6.293470812865971,11.446387304928095
9.904567105912692,16.887901912614574
6.672482139600482,5.410788153309324
2.9850451503452526,-9.20387424989335
3.4760454565804872,-11.275064770329891
5.072297096268229,-4.796309696611642
7.133476155394129,-1.3375141897420013
10.534973363605053,1.090931104182905
15.177500427803109,1.764956716735297
7.861107907757521,-1.8455798494343325
-3.2157524323930438,-4.422079544115164
-4.049569899399013,1.3076633870892784
3.154503596865062,6.296548744594936
6.118090414203213,1.5628871951177064
9.23214593855428,0.44948500357709126
5.208243194631579,3.5275274183957346
-0.4687812820333924,4.532387841553578
2.285457999624872,4.493706033042685
5.315266868714521,1.7679684175766852
-3.5427229721265023,-5.4068756782461795
-9.44619307548752,-9.554221929099334
-9.365871495608772,-15.097296335064813
-9.239827157843536,-23.877016004554015
-8.333920395056287,-24.16589328439783
-5.937558408330388,-24.43931849582168
-11.956058473464443,-28.617932433528303
-5.709192560003734,-19.86635227051307
7.630456507515553,-7.458541345666575
10.753184483904613,-7.523457652130628
3.130363732723055,-7.327046325216635
4.831034846010092,-5.447610441719916
5.775042184303812,-7.589923551970107
6.442151184214097,-2.038266425517497
4.834158075656627,8.305150712814232
7.281094232702528,14.226430768368827
4.531082454227963,11.068761124445006
5.123528740691148,5.038143444644381
7.882598622662154,12.420182137199848
20.106398312805734,21.805017791548163
11.558642840672707,18.878672398863827
13.127090413551961,16.67576933089488
-3.180863086607776,15.995818757567632
4.47789200019934,3.136414797965333
10.714847275761052,-7.848400424290161
-4.900972864030122,-8.60418447171929
-2.8426224249910588,-12.170644888393213
-16.854228979700963,-16.845179466982284
-5.782301464462475,-13.95414496832447
-0.8174673696033066,-3.7284624401629376
6.299756741603668,8.151372147420746
13.71381336768099,14.710662791359356
16.81384635715913,10.064485389854687
2.2974258291407237,-0.2168257821035532
-1.8518580908060742,-3.556889312287533
-2.6235378394382325,-3.0141925793748348
-2.741200440459347,-3.6967275477269808
-3.3270490616449657,-0.37140864739210155
-1.4720156566008806,-0.3581189824408011
-2.9699426402308378,-0.005691306453786341
0.8927725008062234,9.015868728615292
-3.463748957567035,5.155460656062466
-2.570643636583567,-7.469457363780698
1.1009413543598394,-1.6284525458993104
1.2611547993715058,5.346282979064046
-1.8719741302635744,-0.20377399305422894
3.0108916885567965,2.9202148619158703
-4.1681380431207335,1.4351679360629357
-15.130706532098039,-10.591741038446157
-10.608381961029703,-2.583904033862958
3.7255853737121303,11.841194125837168
2.1334939530752286,4.449308719791202
-5.500217438540275,-0.14053687008907223
-3.7701134987589207,10.895742495533678
1.9259804488988006,9.666089172393388
-8.934763371294187,-7.693747959256703
-14.745929158248835,-8.244881292690186
-8.13921369617202,2.6480701199465626
-9.02356422621739,-2.8825738613110894
-17.781899695230752,-9.493441543515436
-13.434751089001299,-7.8723554693305084
-9.082913885514234,-13.099219843621807
-7.330986306377907,-14.030534429029103
-8.863634599096851,-6.397581211795766
-2.444703645308582,-3.4200497245597137
4.0503709502971414,-2.76318041395424
-0.17009743144286998,-0.6722871645889907
-14.184823831713635,-11.104470500240119
-14.348083892440632,-18.796133159680007
-1.733875554505438,-5.742780705236101
6.957367451821855,7.0455162846021135
1.851547551618514,7.569053998136131
-3.617271777286781,5.513803179557978
-4.317454105405893,-0.21226982075118195
-7.577638868035645,-12.311212330967116
-14.317027560764576,-16.987523907970395
-6.321083655078253,-9.874527685164074
-4.6298717837505095,-8.348206159213476
-13.805551734708747,-11.974845126962368
-15.896301931828438,-10.354316137953003
-13.387545684340665,-10.614813793730248
-20.959735661244284,-16.164341122158635
-20.453683438126106,-18.850950754938346
-19.004059057093176,-20.551765342323126
-21.353834738032344,-26.59019353032561
-19.68970966258471,-25.302777653523243
-12.151755438347022,-12.574826551758663
-13.54009286730502,-4.932365668424845
-13.490302475861814,-7.812706777360843
-13.749794924528521,-11.409865583829372
-14.301694544140446,-11.054370382244525
-16.185470012728604,-8.535368027145285
-13.679632865508632,-5.565986603366838
-17.30571511489159,-4.556767863942322
-18.79725886485028,-5.863563377222631
-14.516737723837142,-4.566654099822017
-5.60139700330923,-1.5431014653384558
-11.53488919846536,-3.8896315737547025
-17.123753689537978,-3.6716271505286744
-17.02500884753342,2.7287350467456535
-12.790895817764568,5.362560673032235
-21.983365391831043,3.26400774355579
-22.065058173426483,2.551483741132727
-12.62788025769793,5.066390511765584
1.5905540197344072,5.960977885378744
-15.681012367732801,-1.1858325397235325
-7.21885410627022,-9.557635814357607
-5.7987749703297045,1.5974445869517808
-13.009297421452152,13.387591746234966
-11.547340738453522,3.435541697193089
-18.479602674704967,-1.0795984410955257
-3.0951193168560724,9.831380206095478
-3.5783728538695394,11.64245888344346
-3.306595087824046,6.620741605280222
-9.443109000718534,6.791942270936658
-14.838988424317137,2.617153919641196
-13.738848894396497,-1.3337088421347045
-2.126780504199484,2.305061295238376
2.124478174287956,3.2831275489833462
5.647970597858382,4.673275614299403
3.7543778467472846,6.2551524401956025
-1.5703442011369846,0.03442863532069262
-4.148624825159905,-5.613926412452714
-2.4153190023081783,-1.803934135060035
-5.410869513731402,1.081447474316683
-5.473994356385255,-3.8518173807461045
-6.2692667244366715,-8.003032366717596
-9.728167448876224,-11.708703458575538
-8.669346917083985,-8.862099931013068
