EEG.O1,EEG.O2,MarkerValueInt
41.55911027000174,5.193922187811392,1.0
26.477153853260166,9.064038591678358,1.0
30.330695321876405,2.811476194088736,1.0
25.697786370887005,10.647833304655787,1.0
21.966326699756287,10.190976850937355,1.0
20.711688506818238,-1.3010472545782943,1.0
16.483132670852726,-7.769551389204498,1.0
4.869708329780531,-1.8352519197451613,1.0
13.228124423809017,3.266053504549431,1.0
22.694890605105574,7.707871047982052,1.0
19.75043366902958,8.379339274101596,1.0
14.681648134161799,2.7365500190466694,1.0
22.499029290243975,8.194628123893079,1.0
31.44135459278654,27.874766857152853,1.0
29.01272045162663,28.75676901202451,1.0
23.077943208990675,22.116800174141094,1.0
27.941202652283216,34.28261069029257,1.0
31.843198084526144,39.3428894443587,1.0
28.97105511204338,27.707511485682012,1.0
24.531449127529015,23.617218983263257,1.0
17.050162991398597,20.637718611170623,1.0
5.242766779879301,4.974077882872024,1.0
6.822384634649786,-6.956551566728636,1.0
11.558059270914164,0.4441215085677096,1.0
12.879626309747145,15.452444787141918,1.0
18.120473876184086,27.826722911600825,1.0
22.89196707025757,31.42445657066415,1.0
12.582270954758275,19.13909145782843,1.0
1.0672752850710743,6.047034329851504,1.0
6.23391325563892,16.648638398713036,1.0
17.73278286789164,26.217955067874666,1.0
10.932194176106396,6.250137232154515,1.0
0.0749083846544645,-9.090659775620281,1.0
5.592509535362892,3.594680945583216,1.0
13.358119440374029,9.63412465938168,1.0
9.00613944034916,1.7408007205859546,1.0
14.72380359289055,11.177735126697867,1.0
30.061833422574978,33.63813853095783,1.0
30.5276284174808,32.05989481957124,1.0
16.796341579277033,15.204827821901427,1.0
10.122390165834673,7.728113438082643,1.0
9.582277784845845,2.2522927532971986,1.0
4.413414000860023,-3.4118201041131155,1.0
-2.0091160226053457,-0.7616842018044045,1.0
0.10419889458682313,3.1153855087475977,1.0
4.828967762063058,5.021664446819904,1.0
7.448688298513707,12.539246693856619,1.0
9.383293340601703,23.488140505271012,1.0
12.10124554983242,27.269578305528132,1.0
10.663469241720051,23.702568514581,1.0
9.783440751796888,24.577909535226247,1.0
13.726976758279308,32.71755902022084,1.0
18.57748975942022,32.83639240355656,1.0
12.481619787908977,18.33887446671371,1.0
1.1239885503605258,6.565286074701904,1.0
-2.794065130650146,2.5245278534575206,1.0
2.681610426509083,2.575777596146115,1.0
10.264644817726865,8.983410700180526,1.0
9.066451932413019,8.766171621277126,1.0
6.998320609459617,3.9674145004068637,1.0
11.176086614622845,7.790468164652809,1.0
8.471390199273989,8.204673005846129,1.0
5.181578533339368,2.544567693426372,1.0
5.225821512317726,2.399408604476748,1.0
0.17172598823710528,-0.4081737119822568,1.0
2.5845117963482114,-4.8011980819380415,1.0
10.224722390268974,3.264755148109939,1.0
6.2663334703204825,6.967669841189418,1.0
2.579406584498298,0.19032061476791853,1.0
4.09225297952464,-3.052716672810288,1.0
-1.2566209385884684,-10.324268998289098,1.0
-3.146096689873931,-15.119779823995625,1.0
2.0157966989294875,-9.361979139290522,1.0
8.562885827265644,-0.14242506711032402,1.0
11.423246887124783,3.394197578928679,1.0
1.309323779371618,-2.1370879769759874,1.0
-4.2288421356216395,-6.515479075804207,1.0
2.2961191386944426,-5.48308678774084,1.0
2.6048593526342945,-0.7429217082413102,1.0
0.7760480739540855,1.1263655214415542,1.0
1.3907406269760614,-7.2554090095953025,1.0
0.35517622504230617,-13.401043383529613,1.0
2.4017008158251643,-5.84886736400122,1.0
3.6533045518204457,-3.161859789648215,1.0
1.8866475764867894,-8.98483227663455,1.0
3.0825932672452545,-6.143875733881358,1.0
0.506799717869833,-7.137479872037156,1.0
0.3868270488577316,-5.6957004978493035,1.0
8.163035993880687,5.993901885766554,1.0
7.226508248202517,4.8657031969791324,1.0
7.14787994570649,2.85743911174187,1.0
8.554190492344757,7.252886001618486,1.0
-0.3926616548155403,-2.764912027288946,1.0
-6.697243277825885,-13.351561145233124,1.0
1.1940485501069245,-6.804808621951325,1.0
2.9624125492960127,-9.203423956945006,1.0
-3.1122573274371206,-18.932591196176446,1.0
0.15057930278104803,-11.872116568531665,1.0
3.269897777213563,-3.5697578299090993,1.0
-2.631189747819531,-5.655076168959463,1.0
1.304332467793611,3.8995982027957994,1.0
12.137981565277169,15.09191441410045,1.0
6.068151405011666,3.305886345216392,1.0
0.868193865062685,-2.9153012344768667,1.0
9.291632831135512,4.418826777741209,1.0
2.0167694574673845,-1.8490492761194675,1.0
-10.739586919458992,-7.473593165553646,1.0
-1.4828565393983397,6.150484017251622,1.0
3.5885579501775884,13.552966078484676,1.0
-4.738823001696652,7.971819584544538,1.0
-4.155000697174198,4.675859681160225,1.0
-6.111981202573654,-1.5217531607944168,1.0
-13.303993883480624,-5.781938960641254,1.0
-10.366887023040787,2.7004551524341442,1.0
-3.0522247882686235,12.083522652967458,1.0
-3.2046400056461026,13.383848138708533,1.0
-5.704165197743844,15.32431228070352,1.0
-3.240270527217711,20.70275897668109,1.0
