EEG.O1,EEG.O2,MarkerValueInt
38.08966675341697,39.60697641192741,1.0
19.148589585890996,27.886474322683604,1.0
21.96167814922912,25.182662548768693,1.0
11.45648208854985,21.520816461179333,1.0
18.098238626107616,29.89836849712747,1.0
17.871722461466575,26.45993727857964,1.0
13.99474169948416,14.499698692778614,1.0
5.603349722328208,8.16373907594203,1.0
7.3583039662324605,11.430402607431827,1.0
6.274727748117309,5.2301603966346155,1.0
9.877901303576403,1.9632505218057563,1.0
7.1196853577282395,0.41934084303095487,1.0
-2.1780378313577526,-7.6548290539222155,1.0
-4.647273216307854,-16.444940148449515,1.0
6.228295351457298,-12.17162723254919,1.0
6.331067185800574,-8.668857433962053,1.0
3.2712760801878913,-11.59463405558106,1.0
1.5982271384507083,-9.328652803891703,1.0
-6.875504280096589,-9.828592020650966,1.0
-12.204386613586092,-16.88398319760439,1.0
3.097159669534637,-4.790317908702409,1.0
6.045975971765632,5.904836303735284,1.0
-7.103316114208799,-9.093166509935953,1.0
-6.011813479417324,-15.770111649484583,1.0
7.066947946574263,1.3967385452486365,1.0
4.039906560196551,-0.9325873793564057,1.0
-1.4030330221986969,-17.09363256961319,1.0
4.455244630903626,-16.144932975744016,1.0
11.353072836371805,-6.885969160129432,1.0
10.898496880267047,-3.3351185539583765,1.0
13.41481059892852,-0.5503718629325549,1.0
20.859480284282483,3.403442403361179,1.0
29.2284577101119,12.289863117619383,1.0
27.896815974013748,15.598878655273369,1.0
19.2274036829932,8.747445756334315,1.0
7.011274864972765,-0.8603392540739865,1.0
4.183711612897561,-5.385652158314013,1.0
7.868080719189146,-2.0524308735805024,1.0
8.720640816331654,4.175534638579859,1.0
5.1105955912857315,4.533625716265498,1.0
3.7503097090793487,5.334182636130422,1.0
-0.8833775610452803,2.666137208551425,1.0
-9.212463340828933,-9.746467954635616,1.0
-8.505804425848048,-10.342695419876001,1.0
4.141213841037475,8.101936077431954,1.0
11.455965512643017,14.358516127112818,1.0
10.098349428950131,7.151490779280673,1.0
4.979817401046702,-0.1156651386191001,1.0
1.7968802898796872,-3.0329233541118796,1.0
0.6997705339447453,-0.23074076538844146,1.0
-1.0968084405792888,-2.704330580730364,1.0
-6.052759859171043,-12.336603933811933,1.0
-9.166891479474378,-12.252285953983488,1.0
-3.6969187058337587,-6.320992527844542,1.0
2.5898671986153206,-10.46893089392439,1.0
3.0591018227561166,-17.429432988496785,1.0
7.605006585143051,-12.312154544000236,1.0
12.325107870443958,0.8653137694248123,1.0
5.470327953624602,2.7688713878135953,1.0
-6.912750470766021,-10.136717122808692,1.0
-6.153904389674141,-11.97148057518524,1.0
3.4942150733930273,1.3452477365652422,1.0
