EEG.O1,EEG.O2
1.9066408039873273,1.8366142184835796
8.394658904485208,-0.19209530154178456
7.435113948346509,3.854168218296003
-3.3709001353188888,-2.60356986281371
-7.0884588706441445,-0.44183148689692686
-2.055431431628711,-1.0110401682347248
0.509738436972258,-4.059295007354291
2.569322620752099,-4.494639405798845
4.380095179968271,-1.647335035152226
4.6940362484682705,-3.7507871353843756
1.9063521797790408,-2.7796633699255184
1.4365849308271548,-4.115243277079618
0.981314030021303,-6.473179762318068
6.1113231522240685,2.3744906491986417
9.137384320150417,13.384291495492308
7.497192636704041,5.8098876150688294
2.846282714669525,-2.5207099056435074
12.270331203780383,3.525272008802909
15.944711680205081,13.818994171632358
15.541427347581855,14.468352548584805
-1.1465513023096026,5.893579155946518
5.289531022512026,-3.3558585816236266
7.250987052266099,-8.196452368661516
-8.183476803458616,-10.575883782618764
-0.7960074435860331,-13.567273118032649
-7.928945295201028,-17.221556363163316
-7.293486095710179,-19.314876949607612
1.3015059474842934,-12.335183089051633
10.811378316723141,-6.3511775688412415
2.970264196457968,-15.119405564880992
1.2616106090792727,-22.128197682698115
-0.516972138415227,-14.087506679558341
-0.030929463950887026,-7.047561676366038
-0.8893938215166983,-5.059463750872875
-4.017401427099793,-15.42707849786279
-7.779508842204095,2.4937222358131246
0.6288568863722834,12.726296427952555
7.622883852189443,-7.226729951199545
7.1708340159985315,-2.6622487502673122
4.677958376653486,-20.65314440245627
5.466787172334007,-16.064888837206453
3.8968662785432273,-2.5701471455356195
9.462391520945616,2.27688018752608
9.423922731758699,2.108729712073438
6.151057534111831,-2.4605425213199643
3.9380708441365213,-2.7470481544229806
4.623218715923099,-6.769048940874985
2.7355572642860473,-6.856577431372118
4.66939195736053,-0.17510822699115236
6.325127719558416,1.7552560721943982
6.3460877109107106,-0.6945291223141035
6.435621826684244,1.9969420512519234
12.533053165915064,10.572428946249147
15.328715113270139,13.852631489944052
16.532979790594318,11.005980450511707
16.01366484353057,12.462603424612299
