EEG.O1,EEG.O2,MarkerValueInt
38.69467523448249,34.73518585797774,1.0
40.212487788391904,35.6575943955647,1.0
51.03162956859961,44.86130939487092,1.0
39.94401804451608,33.30415019978615,1.0
42.02620061445478,29.132972881916807,1.0
21.588258247858377,18.082982704436244,1.0
23.50615428020771,25.166124904328797,1.0
28.577186193872166,21.288771662424164,1.0
28.826762065900656,17.641743390338593,1.0
17.66222689344011,15.87014623059106,1.0
32.516822250546824,28.606099558893522,1.0
32.48632102183207,25.40646684122679,1.0
38.81985582458871,29.82645370219749,1.0
37.76173238038931,31.43363728530305,1.0
25.835694138705648,26.03177991813749,1.0
5.089358746513194,13.253970980965304,1.0
8.315004075784955,12.016645944898231,1.0
18.490785926775217,16.6573104770401,1.0
20.7689223020592,17.01942970786199,1.0
21.78477130836449,15.884598852868711,1.0
18.91442912771433,15.644481190244377,1.0
18.330920815644898,16.81316301848142,1.0
11.164728560343388,10.892078402261204,1.0
11.318871801413827,13.932413184606371,1.0
7.361261552843339,11.269775812085056,1.0
13.803007874853018,13.246236078184273,1.0
-2.871802740459918,5.093814667412831,1.0
-1.4772759163944986,1.6688029090624779,1.0
7.054723723891452,-3.6864110300025756,1.0
11.601540829813512,1.1364953745609179,1.0
10.984684099342537,5.609339766946023,1.0
20.221612726206743,10.777094005396743,1.0
-4.679565044297114,1.0076389500017449,1.0
-15.625467095618838,0.8997979832279572,1.0
-4.332557167409371,5.4607857828058135,1.0
-3.9121215390546347,3.8561447221487866,1.0
-11.61443349716484,-0.5535770574350742,1.0
5.847026383006527,11.111483957492858,1.0
14.075086520136042,17.184529965201452,1.0
-10.375044723008218,-1.743899562006023,1.0
-1.5657436574469834,1.1551330504568735,1.0
18.178332818497367,15.07879166094183,1.0
25.079491732958843,18.227791171527514,1.0
9.027383529453191,4.439501159636569,1.0
2.711570410952639,2.2792807300604387,1.0
-18.46032922413258,-10.895850396278664,1.0
-0.5554574967093933,-3.231976968898757,1.0
30.81737097620571,12.183537611323022,1.0
35.96891739208715,16.81713609670374,1.0
17.991150872933257,7.671948869668238,1.0
32.06755725869046,15.657725209123562,1.0
17.958311252372518,8.007156400219781,1.0
-21.75587883497883,-14.616815011626077,1.0
-26.43158551511677,-17.900653699168608,1.0
-2.943697134079219,-2.3525593250102155,1.0
-10.634695272885619,-6.030059058737387,1.0
-27.470038571132022,-17.26714621596025,1.0
-13.048968510402062,-8.410401223712551,1.0
-9.006167916054642,-7.468590736574516,1.0
-5.2075106695561715,-4.53725197687808,1.0
-1.6079544579707845,0.40169895189061,1.0
0.4004048517306462,-0.14222030275342634,1.0
-14.715339654296752,-15.522284140052447,1.0
-10.496722372796064,-10.798157317537228,1.0
-10.66030964260787,-7.374721036864012,1.0
-4.799594999698547,-1.8119509106458411,1.0
-14.42976001472586,-5.921301631752133,1.0
-11.71403539290835,-3.3782259446723697,1.0
-10.950690635600983,-3.8189813677222895,1.0
-9.77791406097072,-2.052288552881537,1.0
-14.603376338024377,-8.236927600144782,1.0
-2.522961378345821,-5.800515495761389,1.0
1.1163154109290927,-1.1263547738834934,1.0
-11.990557484978023,-7.094519781547142,1.0
-15.244306042522743,-12.170201412598034,1.0
-7.802372058738179,-5.9441634500856,1.0
-1.6960941134226069,0.8528157210012297,1.0
-11.297354288497292,-6.304332236705466,1.0
-8.015300214126679,-2.9306475704943136,1.0
-2.8468586465328762,-0.9027978549879503,1.0
5.343314575684544,0.6916770030411246,1.0
-9.278995468360037,-7.610128371074789,1.0
-8.724652575253398,-6.0071666148700835,1.0
0.0659479102831062,-4.572256498875677,1.0
5.080707886700566,-3.835258812192242,1.0
-26.970750522471214,-24.452358161413763,1.0
-35.5804801698209,-26.83677059402277,1.0
-17.439785977591168,-13.527372457069383,1.0
-5.353543884068766,-5.574469870129008,1.0
-29.187900219008565,-18.365364239405874,1.0
-24.35820585292448,-14.460116902714818,1.0
-16.668846292320932,-11.438309982444505,1.0
-41.14897069109372,-25.437017253999834,1.0
-42.35191280058234,-25.142539728652636,1.0
-18.59344099707636,-16.258170713083537,1.0
-11.859810492965945,-13.337219371873621,1.0
-22.156567798994587,-14.265591408891044,1.0
-10.605672332846167,-5.163948437232384,1.0
-15.047720072570714,-11.87145005434412,1.0
-1.0225704255076131,-2.5628462244317953,1.0
10.326906235736008,4.8530433962381085,1.0
4.937252328786708,-2.5601577068845227,1.0
-12.239485953385786,-15.723161879373773,1.0
-4.340275396298807,-6.833879481155296,1.0
-12.188255296832466,-11.698214563296085,1.0
-9.838071630899726,-14.005706115086674,1.0
3.496774518518222,-5.351960900133058,1.0
19.80239431516332,13.16591633386184,1.0
25.39306356819683,22.900627383959495,1.0
31.70126858432114,25.187113516107814,1.0
22.69198450008897,12.779050113329138,1.0
8.42474752622379,-0.8250261202480917,1.0
7.427807524140803,-2.7667879684014727,1.0
2.1167236867504675,-6.260087198103253,1.0
2.0133175645469015,-3.662088916825935,1.0
0.6852988172362444,-3.46510952635657,1.0
4.70600399303531,-1.5037267091397526,1.0
-2.359704297870656,-4.032103055488822,1.0
0.6636898019700093,1.8598535116808392,1.0
-12.741401818850512,-9.307213130478189,1.0
-13.774326348869955,-14.838232681610535,1.0
-9.868621081687293,-12.062541093351086,1.0
14.786077467218739,0.7439359890887882,1.0
25.032427347160407,-3.5489603823044833,1.0
27.760838303505153,-2.52171855636176,1.0
19.334108273490642,0.6336129711710896,1.0
17.194662808634767,3.7537936651778505,1.0
10.563722977118182,-1.1322656835528466,1.0
10.447546985974913,-0.9972456086459167,1.0
13.097662770551942,0.41582286199099316,1.0
4.299494335245909,-8.03781593592439,1.0
-1.2706633410607566,-12.39303371142163,1.0
-5.641660432198954,-15.378926840038206,1.0
-3.815157546794741,-12.344581083558772,1.0
-8.302344112102947,-12.729640628611488,1.0
-11.031662289233289,-14.068217828102348,1.0
-20.442317070774504,-22.151665567244702,1.0
-20.720833599988477,-20.046754333083406,1.0
-43.78665694532329,-30.270579374313918,1.0
-41.791526061576704,-31.814221447565437,1.0
-28.703870425090265,-30.856463317111395,1.0
-23.022115002455074,-24.769019682868652,1.0
-28.284631666695496,-24.336907434373703,1.0
2.8978005042946196,-4.575477352985937,1.0
4.039427273938532,-6.6229445754851906,1.0
-24.8019183620523,-25.976904441598258,1.0
-32.78330968983656,-24.365637731825384,1.0
-22.81435048903481,-11.829030731723693,1.0
-20.680034058987733,-14.862640072582264,1.0
-18.4930759981149,-20.046609623715703,1.0
-2.1852863031025898,-10.283774113940726,1.0
-3.1316888331816406,-15.415177852047156,1.0
-0.9007586444089561,-18.84566818536456,1.0
-0.32031438898779285,-11.373910199140726,1.0
3.4132392006730896,3.608427303007355,1.0
-3.876209624365174,0.9809033406048258,1.0
0.1476401367762179,-0.4295167084434155,1.0
-12.133466854450136,-11.818530974654829,1.0
-13.90478204852431,-15.558420373093519,1.0
-11.349962416029252,-15.174799847331425,1.0
3.6694719974681043,-0.9983368112345747,1.0
-1.5397965788416492,-1.5796958920955078,1.0
-2.7190445951769355,-4.250371288650914,1.0
-5.082724274034314,-4.908071960509041,1.0
-9.77394552595087,-3.4065327175371665,1.0
-10.162112552982633,-5.671200455230314,1.0
-2.3605706156515813,-5.273513019489911,1.0
-2.670446871052833,-5.144507959645708,1.0
-9.028596397396871,-9.858676482017353,1.0
-0.44572471148106096,-6.518503025432336,1.0
3.415038533921269,-2.1274552708348944,1.0
-0.8287017075912235,-5.450204541852591,1.0
-15.448624192625688,-16.801159983883874,1.0
-9.343104117422651,-4.205921288483257,1.0
-10.914218174529628,-1.4647036706423568,1.0
-5.818998864652125,-3.8711441155682498,1.0
-14.023774896988032,-10.772830813522193,1.0
-13.835812559389774,-6.23597455903805,1.0
-28.87092040020187,-14.623924723738952,1.0
-26.033694630071015,-17.137640891867573,1.0
-13.099973031429908,-13.902947336188115,1.0
-0.7617345244431153,-6.197951473829771,1.0
-16.98635815444038,-13.40720213407261,1.0
-29.92647799453122,-20.96018020198409,1.0
-19.34208552843258,-13.16530530714788,1.0
-16.783465066760563,-8.916104831590665,1.0
-31.201436634726065,-18.07205112306929,1.0
-36.35952354417881,-22.36004015121783,1.0
-16.334289527981895,-10.603142085829479,1.0
-3.8000879081751933,-4.838366573595782,1.0
-12.68800241875585,-10.744746609304443,1.0
-46.578205915307706,-33.79290377256504,1.0
-39.74854821113351,-28.692058941034773,1.0
-22.543617729400367,-12.38350312735388,1.0
-22.11449506607483,-7.557941474799797,1.0
-39.39997476396965,-21.24558442158952,1.0
-17.70819098482641,-8.92142409867339,1.0
-17.755129468463263,-9.18252548908894,1.0
-33.9136094212989,-22.729296672367482,1.0
-23.45173404685819,-21.37602924214513,1.0
19.626417777295085,4.536775658786933,1.0
27.815096821311563,11.232746468726921,1.0
11.959149880022048,1.5898573605146913,1.0
9.223124318132705,-2.2221109659874116,1.0
7.29578368332629,1.4827449792729475,1.0
-0.9467569104843152,3.48293343577241,1.0
-12.785597809133,-6.429572692475702,1.0
-9.07276624876398,-11.030148311374218,1.0
-2.6145911242609365,-11.320326241039925,1.0
6.1552096459903485,-4.1070922293361,1.0
-2.1669823170922236,-5.0083940266863785,1.0
3.0616621571007263,1.6921060010732458,1.0
-6.6139070465390555,-1.9968780478732566,1.0
-14.852346699355515,-4.036278816731823,1.0
-20.951552618203156,-8.923961570470137,1.0
-8.165914507093403,-0.9002789248050549,1.0
-16.04327070358563,-4.544684973708592,1.0
-22.044888053825808,-8.951406288129629,1.0
-19.08385962671489,-6.2062769788695435,1.0
-5.7318951771678375,4.350424587529503,1.0
-0.03959138670426032,4.365544744056354,1.0
8.558204531628068,8.071788974661423,1.0
15.721639102268764,12.864930973737728,1.0
12.944762718564991,6.734817602808538,1.0
8.383162156779992,5.813555389575033,1.0
-0.37127869018291637,2.803414601133034,1.0
4.940166913201411,1.9971079264435705,1.0
2.7314197510424196,-1.1636698971239405,1.0
4.88401699004412,3.752560664112376,1.0
2.049703699906635,2.490438143318964,1.0
10.199014173333103,6.480375341741901,1.0
1.7088402251305759,-2.0099535209938395,1.0
5.9937219588817925,0.3348595906974676,1.0
-2.464810234288624,2.4435833565866547,1.0
-8.302221884228876,4.604090343489119,1.0
-8.960752338697745,3.237633670484085,1.0
3.0004961558129217,9.090038777597393,1.0
1.1787026766706035,0.8548375718139791,1.0
5.349103405268838,1.93260098814328,1.0
9.948922259583902,10.1960151111758,1.0
9.57458312186909,11.043104471524845,1.0
6.573482550553798,9.221197108180592,1.0
13.2931402511618,16.324096916888386,1.0
21.080769687968612,20.37482146668626,1.0
4.7726743831846985,8.75802821232023,1.0
8.788125846002117,14.84502369457848,1.0
17.581070606405433,18.006190769743327,1.0
15.132938441298165,13.203202699740226,1.0
-6.082893793034707,-0.857245279037306,1.0
12.128072367858637,7.864304302007007,1.0
18.818918805602696,9.885944158471634,1.0
5.73810008376083,4.0224723960770365,1.0
-8.278214450195787,-1.5641238591798374,1.0
-1.4098732237174438,1.3497472553759555,1.0
-12.045867962156965,-9.368920131958483,1.0
-15.84054729495996,-9.504828092848829,1.0
-8.829547242641103,-1.9964615377816808,1.0
-1.6235478086683823,0.2759910779818249,1.0
-4.553509695150131,-1.8752563589759772,1.0
-5.807497870037187,0.6563392424592762,1.0
-11.757734301980342,-6.892782699064934,1.0
-15.840791699636537,-13.202461887213037,1.0
2.231266400486395,1.9025470670806675,1.0
6.435070052875886,4.505370679885817,1.0
3.3275591784365366,1.723739187174004,1.0
0.08743647933253929,3.1018555837015525,1.0
9.00031652267552,9.66520944979383,1.0
-2.6853618531763153,-2.7976981019531455,1.0
1.174455390060659,1.5525718172009975,1.0
9.231295724898738,8.505471200566177,1.0
25.522048269335883,18.277068601448995,1.0
24.25100099525078,17.262423660307547,1.0
30.32624579898831,19.45507819619324,1.0
32.228238976415085,15.3223561396907,1.0
32.70108219796324,16.12758598921806,1.0
25.93362003677356,17.850231670775045,1.0
37.15205693476507,26.305083997259352,1.0
46.86972579359827,28.28817799424494,1.0
34.67088097192051,16.42184154282802,1.0
31.597109652511776,17.176882516412135,1.0
36.96288458014679,23.219011150579227,1.0
44.05798682424148,27.10276187301401,1.0
37.79527396601844,26.488413313907465,1.0
33.12389236344045,23.93707505990239,1.0
15.205559759229653,7.8482398180582695,1.0
12.756355194544733,5.978699263047804,1.0
2.465572259234235,1.9097164844934595,1.0
7.457484350137653,8.768511730942917,1.0
14.329936481149826,17.135128662148695,1.0
25.880478361383446,24.027828725767286,1.0
15.415719453496298,11.642060577628122,1.0
18.19026216667048,11.679371817589415,1.0
31.73649515521022,21.3733071760935,1.0
35.82371330120965,25.258899493719372,1.0
8.267380266001014,7.013709339133109,1.0
17.02236122617009,10.016169403689394,1.0
42.66046195787079,26.763445382694776,1.0
13.322674215098262,10.17660975866413,1.0
-11.789062480859858,-1.80423878290659,1.0
11.427758179060131,14.45882737754592,1.0
33.002719099591005,21.67607675594939,1.0
16.160873259041843,5.653652449971141,1.0
24.295905859891704,14.090771438100527,1.0
10.042997505923273,6.557704428141904,1.0
-15.054971156508966,-8.403483338045971,1.0
-11.306082789527352,-1.0141628995699419,1.0
24.74556695622136,25.357231853849893,1.0
19.52028596921097,18.857740467725144,1.0
3.7919095746184084,6.358570146840318,1.0
-5.316069126944246,-0.36154545795168236,1.0
