EEG.O1,EEG.O2,MarkerValueInt
16.45622522921234,13.84364326308269,1.0
6.751367742360609,-0.7897654190433059,1.0
9.41495551359093,-0.43425085913559336,1.0
4.030318746611258,-6.064475091438082,1.0
3.53181892645462,-5.762724221054764,1.0
2.0927829163322187,-8.096779315010984,1.0
4.824489581008294,-4.738519336861714,1.0
8.582759528056124,4.1806521962291745,1.0
12.371114692173123,11.339456267289421,1.0
8.508104962435215,6.295361595748835,1.0
5.61759963316397,-0.37433147077982376,1.0
5.686665247465477,-2.2216005658123987,1.0
9.266117268692755,3.5813588620352563,1.0
12.03310165507936,3.7571891829207136,1.0
13.523709148928443,2.3588673585400604,1.0
12.821675278018347,1.920476919748583,1.0
11.830136547623828,-0.47223413417419824,1.0
9.61549766091704,-5.3540893425146034,1.0
14.634184782719053,5.326257870756252,1.0
19.906478316496738,17.739374565698807,1.0
15.314892787288967,14.83516147086538,1.0
8.819037966647361,12.5252372666903,1.0
7.79101506015457,12.052303235889864,1.0
4.896248899451313,0.21632268069001848,1.0
-2.1402832413619333,-8.486277026962345,1.0
-10.748151673053144,-10.135227345983935,1.0
-10.851458200090125,-12.170270996046092,1.0
-2.3922016423697747,-8.68636436669805,1.0
5.577460912504254,2.772070288838148,1.0
9.951653818029662,10.095750286394495,1.0
17.584371113438916,14.09132933514875,1.0
19.391983899059607,14.31011594061838,1.0
14.265795590489677,9.214848551370821,1.0
9.327121611908515,6.734040127184058,1.0
3.5585420992366448,7.3827406351324925,1.0
0.46760964163004637,3.3303189704119065,1.0
1.1066483020234728,1.2517450666591703,1.0
-2.755059630943024,3.717787296111145,1.0
-1.373836788384367,6.042636206655043,1.0
8.143688850002963,7.051206117532759,1.0
9.460500814053605,7.384374213545151,1.0
0.8197024033642233,4.849016732007646,1.0
-0.2841475525505502,2.517290726937239,1.0
1.7359210897007764,3.3184757494992354,1.0
1.5760305693100416,5.243316846788288,1.0
1.806224484037311,7.13605948935066,1.0
-2.9940245379637256,5.78475112023648,1.0
-10.93682046541536,-2.4871690514178573,1.0
-9.45400550803652,-7.554756023980453,1.0
-3.8061201940519407,-4.631907929155085,1.0
-1.5355170630688395,-1.5924806557392968,1.0
1.1644650037043478,-2.0675294264419994,1.0
7.036263423233482,-2.146412884877133,1.0
7.354152677538718,-0.0957608744429499,1.0
3.901972323504894,2.252041543924278,1.0
0.04305103450258674,1.076836461716364,1.0
-6.669364774483714,-2.839253251280817,1.0
-10.412245847041369,-4.8140432573047445,1.0
-6.650950806612863,-3.634659120010226,1.0
-8.648454771088936,-2.7525254508466555,1.0
-12.908203735719015,-2.6708103417264297,1.0
-7.098216284482641,-1.6479987604143393,1.0
-2.069334603814279,-0.016627479003504142,1.0
-6.042022434169103,-1.1535369908765327,1.0
-1.3862910422444479,-2.1125802172810384,1.0
4.747042794354876,-0.2365438583737327,1.0
-3.103848890109857,-0.9340238042548714,1.0
-9.434607961900895,-4.4007488946712705,1.0
0.4834196516953273,-1.4756554341556951,1.0
4.662336221394096,1.2841798262364974,1.0
-3.315452948029824,-2.1555753268871047,1.0
-3.985634511310203,-4.699763911317515,1.0
5.809038355343648,-1.2127971299624343,1.0
10.71482337530087,1.1900261631825346,1.0
8.096078999165,-0.25947352568435145,1.0
4.174698588389749,-0.06765479869680346,1.0
-0.6979417120258578,-0.44424252928320684,1.0
-4.894139285802363,-3.8166398690305403,1.0
-3.1468667562997226,-1.8304713563316004,1.0
-0.5934805671827217,3.7908912098886263,1.0
-3.0764609109480556,0.11377065001987896,1.0
-6.385413511739297,-3.4759512924650924,1.0
0.3373524735708564,6.049451468715078,1.0
-0.7353323490519053,6.73923952749176,1.0
-13.43838200633801,-7.0139339867392305,1.0
-11.35267839493146,-10.312863751866349,1.0
-0.6262108140841165,-3.0766897480627726,1.0
-8.475996242188815,-7.0374069490872495,1.0
-15.473397236070145,-11.919402486281006,1.0
-5.594587996749552,-5.344308462000514,1.0
-1.6308624292219847,-4.170478626666874,1.0
-7.733187698586431,-13.186123186761048,1.0
-6.764354726272653,-10.737789351397506,1.0
-2.6450945050966475,-1.7205282676920455,1.0
-4.755395064361387,-2.3946360579532504,1.0
-5.3975220259794305,0.39554800258410494,1.0
0.6370218476687959,10.675779499150018,1.0
4.735720178226387,11.771377283622467,1.0
5.824583547108071,8.139450868457088,1.0
7.096556781209076,5.411820104532951,1.0
3.0766620790512693,-0.9052284976050649,1.0
-1.870756068456524,-4.121760642438298,1.0
0.23354693760927514,0.5447667566305403,1.0
-2.3144316141895844,-1.5202406938571829,1.0
-7.338281947070612,-4.336533415768866,1.0
-4.86193688075873,0.2531773300300282,1.0
-2.1514015856946753,3.918792581136681,1.0
-6.726191890942079,4.769727519843699,1.0
-13.76379406042784,3.3124821861398237,1.0
-15.953472091653232,-0.4599944681558985,1.0
-12.237083802487124,-1.46970127547959,1.0
-8.732116414914717,1.8440208271847114,1.0
-9.420324655811726,2.965973886277127,1.0
-12.692011590624954,-5.423763174517241,1.0
-8.484823536470739,-7.5965690679358415,1.0
-0.9257049995537785,3.614052167456508,1.0
0.1804789378966838,9.821007634742063,1.0
-1.9937889536624258,3.7764140231432615,1.0
0.6746596414589785,6.029046396333227,1.0
-0.6944779339319407,9.551819024126265,1.0
-5.9889855357880455,1.7664122929765274,1.0
-7.786891900416434,4.394955414648264,1.0
-12.465705013197203,10.432909067125342,1.0
-19.36761778267495,-0.5846613869175634,1.0
-15.497275086388042,-2.220089144797581,1.0
-3.7020367397299005,9.442832460061545,1.0
-3.071157570008261,7.5671081480507025,1.0
-13.061494808392323,-7.543030131072059,1.0
-15.854948248649182,-15.457018296495997,1.0
-13.85691275716631,-15.350365282170575,1.0
-15.895014636703422,-16.44160410304844,1.0
-15.332016663678143,-18.499134044808862,1.0
-12.64477429596782,-14.747927190982912,1.0
-15.175765026278668,-8.208517632217106,1.0
-14.646162388980535,-2.6840904522776627,1.0
-10.535000207919841,4.888574641739479,1.0
-10.911331254711243,8.03557540344158,1.0
-7.412386051597348,4.624770113047339,1.0
-3.800767309018293,3.1169379797303227,1.0
-9.286053253399881,-0.26775161605343323,1.0
-7.560667085041124,-2.2363141811971987,1.0
-2.4581206019414967,0.48025514568471994,1.0
-13.995485463407718,-2.520287820081644,1.0
-24.18376383035062,-7.768450349787211,1.0
-18.02091138172804,-5.558412191430264,1.0
-17.47782720855627,-5.758181709391797,1.0
-21.471050019034852,-11.752629165829447,1.0
-18.310294774699496,-14.370416250981247,1.0
-21.237583197268002,-10.636863317202423,1.0
-23.76845822874437,-2.9572410603882915,1.0
-17.036854041994744,-1.9020620396318364,1.0
-13.616335927381746,-4.6583197834887216,1.0
-12.549785339325247,0.34457812411671007,1.0
-8.994468806112264,3.8586638582706225,1.0
-8.887061366465787,-1.0571394432638215,1.0
-6.0046078809517525,-1.345254124034926,1.0
-0.8904548485183557,4.169105857144439,1.0
-3.654050726931711,2.378612941342775,1.0
-6.89957826778807,0.022076008423350224,1.0
-5.718645598497176,3.7928834426900746,1.0
-4.630669280371392,6.097217424333653,1.0
-3.964031713733654,5.3378380430270855,1.0
-3.0519299256284,6.771794229614789,1.0
-2.1657539027722166,9.441787315595198,1.0
-0.5426028101513507,9.34480463732185,1.0
2.134195219868322,11.706775770359464,1.0
4.013740887191023,15.546818929784122,1.0
5.536269807567489,9.722381336485949,1.0
10.023249326149603,7.595777983201779,1.0
10.042171149467844,15.573224542666065,1.0
1.7653862077375269,15.761888040946484,1.0
-0.6646554700942691,11.11879970249823,1.0
2.5586530550573316,14.245606625225257,1.0
6.160983325296519,18.432749352044,1.0
8.632269186992835,19.43277250666501,1.0
7.5735731431902975,19.72736793725943,1.0
0.021396045617414483,14.056966003563321,1.0
-5.1659772724948585,10.254960442514164,1.0
-3.910663299741922,13.452334046779736,1.0
0.15464683087415043,10.46951018304585,1.0
4.11140626715091,7.4120245525369635,1.0
6.990192301202743,15.67044941923103,1.0
14.741493873215752,23.33343113980598,1.0
20.386983973528423,21.245550060604593,1.0
19.232256895184676,19.001134148576384,1.0
14.51571661190518,19.89447300765236,1.0
3.120371608420407,15.746215203834176,1.0
-3.1615777999455403,11.268375125450376,1.0
1.5307288376902455,11.951840324141072,1.0
3.258823649907793,13.795842245620834,1.0
-0.6541045281326339,14.246559256568057,1.0
2.1747287571464264,13.305359880738415,1.0
1.7501236490271603,13.439048449012427,1.0
-0.3948480579850564,19.137222501890115,1.0
7.728946146834148,25.879452355215413,1.0
14.188385721950375,23.432533650539263,1.0
14.14800152940663,17.956179762760044,1.0
10.247864024494099,16.343206751187942,1.0
2.871067192822583,10.834523282110755,1.0
-1.5362991158431076,6.566027691294739,1.0
1.0541811311638125,6.3839562719754,1.0
2.7079801237991976,1.583616080044054,1.0
2.764851145313611,4.631117869772878,1.0
4.576299294517499,15.231128670752886,1.0
3.3989417683166585,14.014925731838911,1.0
2.402502470626365,7.361155224214954,1.0
2.008134777274748,9.386507361903934,1.0
-0.3954760702379303,8.105247499095452,1.0
-0.29980965949282967,4.3671305464900945,1.0
1.592514429126215,5.997363481383466,1.0
4.180984919274914,1.9893249340960226,1.0
4.892906246664086,1.0680546842117629,1.0
0.7190338960129363,7.660119912217944,1.0
3.4463451181875575,6.832925564612477,1.0
6.699509164044916,2.3922140992371386,1.0
-4.584138818849096,1.5231766479861428,1.0
-11.058778174182086,-3.3330362785013516,1.0
-2.9093405251756153,-8.112066670973089,1.0
-6.213653304008135,-4.703312740065729,1.0
-14.693991701524894,-1.4721723683698382,1.0
-0.27216371165702213,3.2513172150688483,1.0
12.937877286731533,9.015644302144612,1.0
8.35593321090167,13.984744292092785,1.0
2.857185911560122,15.54697589538822,1.0
1.3023976075853074,7.213613984726992,1.0
2.7265705016510617,0.6027253435268047,1.0
4.57088620297807,3.488228904839108,1.0
4.06947159255458,10.958530682413155,1.0
2.215809924640812,11.415486844192705,1.0
3.0273198496177844,6.8071628582105035,1.0
4.2728070841693615,8.059994381302415,1.0
3.0442830328701147,16.232972551186506,1.0
5.006327539104716,16.560944645286533,1.0
12.262956014657197,10.567235895505583,1.0
11.717588849746004,14.503737882434578,1.0
4.951083518546336,14.961769189895419,1.0
4.897379561249766,7.455646706188747,1.0
2.4508865772200386,-2.2159267521887633,1.0
-9.475107135107553,-14.168763272132677,1.0
-14.923693000775597,-15.613231851812559,1.0
-13.248025701754724,-6.843706433987435,1.0
-16.192721967933885,-4.277178654861766,1.0
-18.325810062832783,-11.477901779349168,1.0
-13.922062193966777,-13.847612841094918,1.0
-9.340584262293183,-9.03780076307213,1.0
-8.315250024478225,-10.0017846013216,1.0
-8.14923229387795,-17.49638332066226,1.0
-9.080615988454095,-20.25067112489033,1.0
-11.212336441650278,-16.363084047760864,1.0
-10.206099049082855,-12.015518299846422,1.0
-8.725300114129428,-9.154036663238433,1.0
-8.008282799655621,-7.53684024219339,1.0
-5.38638754124477,-5.911236117930669,1.0
-7.1263977397975955,-5.778601808766178,1.0
-10.886450598591416,-9.27497620724619,1.0
-11.948827345405514,-8.461347113940917,1.0
-12.878267579337315,-4.574284783448595,1.0
-9.955578435722675,-4.1274538007360295,1.0
-10.370913436174831,-5.288415248456424,1.0
-17.43755159395546,-6.923295677389193,1.0
-15.676421661744852,-4.312034613341188,1.0
-7.989814520625424,4.17199145347279,1.0
-9.71073189978663,6.3746591390437,1.0
-5.912588972166567,1.9189844972969499,1.0
3.246990424657858,4.233659699901766,1.0
-2.4293601734714105,5.105255306671413,1.0
-9.8171793504054,0.918461247157083,1.0
-5.525497513598912,2.6725739101790733,1.0
-0.6932635426141585,3.7570071994630387,1.0
-1.3059680479889648,0.1688040615694959,1.0
-2.185939794889005,-0.6067373503635558,1.0
-1.7258203927810472,-1.6301729975418597,1.0
-0.8054097982115962,-4.397333462571086,1.0
3.4556869715006204,2.003299741140063,1.0
7.974279541944807,14.211063699724765,1.0
11.546314179423668,18.647833423347183,1.0
12.938408846946517,14.728092773480785,1.0
8.9521310069991,10.724917038686684,1.0
1.8296840229894071,7.895989169568335,1.0
-0.09214890495728234,0.6650184291818078,1.0
4.16733439868432,-2.3485655400021166,1.0
7.179088485579207,1.6130033029016255,1.0
11.8302771689512,6.403533259865019,1.0
17.81739312647752,10.435981518585745,1.0
16.334803030066197,12.294305726788124,1.0
11.089227384571567,3.969797393400772,1.0
5.38421713120977,-6.721520732845515,1.0
1.947887634795003,-5.235019402091718,1.0
8.165780439501098,0.7893468008089859,1.0
16.907806414297543,7.957708602776245,1.0
14.412717157144847,13.384972158934367,1.0
7.9835823245176485,8.096990521845438,1.0
7.166270322630204,-0.6259668633948205,1.0
7.1968045975609805,3.1692102484440934,1.0
7.283181563407187,11.038887720879591,1.0
7.049846095670136,7.741275738928257,1.0
6.300140174123807,1.242021723253993,1.0
